Date,SP500_Return,VIX,Realized_Vol
2018-12-17,-0.020773480559224233,24.520000457763672,0.22486190675579878
2018-12-18,8.640058610476231e-05,25.579999923706055,0.21991136802053746
2018-12-19,-0.01539571453679811,25.579999923706055,0.2228604561729553
2018-12-20,-0.01577210632742365,28.3799991607666,0.2222606611099306
2018-12-21,-0.020588228309714296,30.110000610351562,0.22436286470720992
2018-12-24,-0.027112254452099527,36.06999969482422,0.2362048995348512
2018-12-26,0.04959374278953943,30.40999984741211,0.303708325325017
2018-12-27,0.008562680784222065,29.959999084472656,0.29930586140246657
2018-12-28,-0.0012415825080966947,28.34000015258789,0.29847992471434515
2018-12-31,0.00849248413140935,25.420000076293945,0.2862945912814927
2019-01-02,0.0012684969251244294,23.219999313354492,0.2868406353693457
2019-01-03,-0.02475673039503723,25.450000762939453,0.2919101085147522
2019-01-04,0.03433571464262353,21.3799991607666,0.3185844905538805
2019-01-07,0.007010434848680358,21.399999618530273,0.3039400665011739
2019-01-08,0.009695285023358924,20.469999313354492,0.3068887045691341
2019-01-09,0.004098045450532162,19.979999542236328,0.29746134571615207
2019-01-10,0.004518418782931244,19.5,0.29790314856420574
2019-01-11,-0.00014629784190933748,18.190000534057617,0.2979060333904061
2019-01-14,-0.005257525167898014,19.06999969482422,0.2974965038482737
2019-01-15,0.010721688622945758,18.600000381469727,0.3002958905361222
2019-01-16,0.0022219854881162515,19.040000915527344,0.2927073030006084
2019-01-17,0.0075914003822110665,18.059999465942383,0.2831221137752484
2019-01-18,0.01318305304897005,17.799999237060547,0.2857426544187287
2019-01-22,-0.014157306164566674,20.799999237060547,0.2847998874250949
2019-01-23,0.0022029127742235755,19.520000457763672,0.27697764067151176
2019-01-24,0.0013757255543636049,18.889999389648438,0.26317101115111813
2019-01-25,0.008488694060713842,17.420000076293945,0.23707722981895651
2019-01-28,-0.007846827493937836,18.8700008392334,0.1811650046787928
2019-01-29,-0.0014562465775435074,19.1299991607666,0.18085727299211962
2019-01-30,0.01554926091974429,17.65999984741211,0.18534121035284398
2019-01-31,0.008597395948725328,16.56999969482422,0.185375937003667
2019-02-01,0.0008986100931438479,16.139999389648438,0.1854409311976056
2019-02-04,0.006776236617404008,15.729999542236328,0.1540752273620935
2019-02-05,0.00470842037697472,15.569999694824219,0.11176369463180151
2019-02-06,-0.0022244379802809355,15.380000114440918,0.1129425181506614
2019-02-07,-0.009357140143940179,16.3700008392334,0.11851958703710204
2019-02-08,0.0006762010869560964,15.720000267028809,0.11849612177307202
2019-02-11,0.0007091030986317026,15.970000267028809,0.11830830900026822
2019-02-12,0.0128902247439735,15.430000305175781,0.12373977908997703
2019-02-13,0.003023994668760688,15.649999618530273,0.12032417021908719
2019-02-14,-0.002651641555101225,16.219999313354492,0.11852016670453568
2019-02-15,0.01087875260858695,14.90999984741211,0.12206213508299843
2019-02-19,0.0014987433214488366,14.880000114440918,0.1208994890116161
2019-02-20,0.0017771107537685182,14.020000457763672,0.11456222012721647
2019-02-21,-0.003526436790880272,14.460000038146973,0.10073536647917994
2019-02-22,0.006411102394986878,13.510000228881836,0.10161765459293583
2019-02-25,0.0012318625699112573,14.850000381469727,0.10164291815754069
2019-02-26,-0.0007904570968998437,15.170000076293945,0.1000742125064634
2019-02-27,-0.0005440493877303387,14.699999809265137,0.09376622562266056
2019-02-28,-0.0028255083152146643,14.779999732971191,0.0946327063843936
2019-03-01,0.00689532059343434,13.569999694824219,0.08379022412215274
2019-03-04,-0.003880558492514008,14.630000114440918,0.08282752928168835
2019-03-05,-0.001131532823106185,14.739999771118164,0.08332613171364044
2019-03-06,-0.006524098653592381,15.739999771118164,0.08533677970828432
2019-03-07,-0.00812571755868352,16.59000015258789,0.0894524330408856
2019-03-08,-0.0021316888487414865,16.049999237060547,0.08942119968987133
2019-03-11,0.014666041867757107,14.329999923706055,0.09553542275677457
2019-03-12,0.0029533182046204143,13.770000457763672,0.09565611472203829
2019-03-13,0.006949583813841809,13.40999984741211,0.09745897521478634
2019-03-14,-0.0008680223820187738,13.5,0.08895044154196295
2019-03-15,0.00498490290027398,12.880000114440918,0.08973828062269482
2019-03-18,0.0037059469012648005,13.100000381469727,0.08899747849442013
2019-03-19,-0.0001305615560248663,13.5600004196167,0.08230675354141011
2019-03-20,-0.0029443536044478913,13.90999984741211,0.0833864194461981
2019-03-21,0.010852481049954399,13.630000114440918,0.09040001359137248
2019-03-22,-0.018974501239482744,16.479999542236328,0.1134739896905153
2019-03-25,-0.000839020658475631,16.329999923706055,0.11144896878721232
2019-03-26,0.007182725862306283,14.680000305175781,0.11407232687275393
2019-03-27,-0.0046443248906916645,15.149999618530273,0.11535470788596981
2019-03-28,0.003589481529391092,14.430000305175781,0.11589703497908072
2019-03-29,0.0067342800173637585,13.710000038146973,0.11725025398543122
2019-04-01,0.011568600124275408,13.399999618530273,0.12132188433716411
2019-04-02,1.745570720723677e-05,13.359999656677246,0.12005246493135346
2019-04-03,0.002148376881724312,13.739999771118164,0.11975943628913616
2019-04-04,0.0020846350796801527,13.579999923706055,0.11620941286568863
2019-04-05,0.004636432770241061,12.819999694824219,0.11068840254254979
2019-04-08,0.0010474599539205265,13.180000305175781,0.10957096416515241
2019-04-09,-0.006067494393846573,14.279999732971191,0.10422587114475997
2019-04-10,0.0034778715639784963,13.300000190734863,0.10432631213036078
2019-04-11,3.8123067008344336e-05,13.020000457763672,0.10263055958307078
2019-04-12,0.006609324208602496,12.010000228881836,0.1038881390784061
2019-04-15,-0.0006293691084816588,12.319999694824219,0.10345070107861884
2019-04-16,0.0005093580038946222,12.180000305175781,0.10314628557033875
2019-04-17,-0.0022738117853239315,12.600000381469727,0.10377324393540964
2019-04-18,0.0015790922795098083,12.09000015258789,0.10270272008975327
2019-04-22,0.001012017561471401,12.420000076293945,0.09673134127312487
2019-04-23,0.008841205788409079,12.279999732971191,0.06865480060695989
2019-04-24,-0.002191763174733685,13.140000343322754,0.06956812357574277
2019-04-25,-0.0003689736527457965,13.25,0.06758257437912489
2019-04-26,0.0046852921407636305,12.729999542236328,0.06401345167198476
2019-04-29,0.001071522174355355,13.109999656677246,0.06393902012950463
2019-04-30,0.0009514170090862972,13.119999885559082,0.06178294855776222
2019-05-01,-0.007502163081421376,14.800000190734863,0.059232611102923716
2019-05-02,-0.0021239857917741967,14.420000076293945,0.060109496084675904
2019-05-03,0.009638279380647763,12.869999885559082,0.06733671444950191
2019-05-06,-0.004470988428756373,15.4399995803833,0.07001730805648158
2019-05-07,-0.016511651392423388,19.31999969482422,0.09092368097052463
2019-05-08,-0.0016054253132695706,19.399999618530273,0.09095611346531707
2019-05-09,-0.0030214249424966866,19.100000381469727,0.08909602028864319
2019-05-10,0.0037202972597878414,16.040000915527344,0.0892228551020052
2019-05-13,-0.02413055719884427,20.549999237060547,0.12201528640133016
2019-05-14,0.008015944543135589,18.059999465942383,0.1232477083402743
2019-05-15,0.00583897507464215,16.440000534057617,0.12562652906294902
2019-05-16,0.008895287120600504,15.289999961853027,0.1300695259348771
2019-05-17,-0.005837333350761975,15.960000038146973,0.13127109849912205
2019-05-20,-0.0067493779153879885,16.309999465942383,0.13265736293720007
2019-05-21,0.008495835590448308,14.949999809265137,0.13659096402862558
2019-05-22,-0.0028243962306494508,14.75,0.13224989040101873
2019-05-23,-0.01191414994527018,16.920000076293945,0.13732330419065775
2019-05-24,0.0013535590072402126,15.850000381469727,0.13766325071917193
2019-05-28,-0.008375676922946718,17.5,0.13756037659283243
2019-05-29,-0.0069119122568113145,17.899999618530273,0.1379167090346973
2019-05-30,0.0020984713906617714,17.299999237060547,0.1383477866078626
2019-05-31,-0.01319537280847849,18.709999084472656,0.14225680610426095
2019-06-03,-0.0027652403144732274,18.860000610351562,0.14223354608410702
2019-06-04,0.021432370568193138,16.969999313354492,0.16005312280736575
2019-06-05,0.008161854781411959,16.09000015258789,0.16383957163358984
2019-06-06,0.006135586748687638,15.930000305175781,0.1566797413632722
2019-06-07,0.01049769746289475,16.299999237060547,0.16127051090896255
2019-06-10,0.0046600444669098184,15.9399995803833,0.1616827824105412
2019-06-11,-0.00034988023558091275,15.989999771118164,0.1612165567732917
2019-06-12,-0.0020375791387226005,15.90999984741211,0.13544864065019335
2019-06-13,0.004097381912668174,15.819999694824219,0.1336219715746344
2019-06-14,-0.001611511904139773,15.279999732971191,0.132701893592392
2019-06-17,0.0009317492412306283,15.350000381469727,0.12927631500760883
2019-06-18,0.009717399870633026,15.149999618530273,0.13125878104359112
2019-06-19,0.002985163546397107,14.329999923706055,0.12832298625636362
2019-06-20,0.009472185190685156,14.75,0.12904041912637126
2019-06-21,-0.0012592227925193322,15.399999618530273,0.12849184444166384
2019-06-24,-0.0017318870104667816,15.260000228881836,0.11955119628364873
2019-06-25,-0.009496397343734198,16.280000686645508,0.12609079957534405
2019-06-26,-0.0012339337557076835,16.209999084472656,0.12134831151527378
2019-06-27,0.003823175554131808,15.819999694824219,0.11716819576793916
2019-06-28,0.0057574526279098315,15.079999923706055,0.11773503857275167
2019-07-01,0.007672301032188189,14.0600004196167,0.10390412160851803
2019-07-02,0.002928125887423194,12.930000305175781,0.10137487361343017
2019-07-03,0.007672378673070135,12.569999694824219,0.08029492916080457
2019-07-05,-0.00180590159841032,13.279999732971191,0.07992693384352831
2019-07-08,-0.004835444424841517,13.960000038146973,0.08297275003445816
2019-07-09,0.0012365569653400854,14.09000015258789,0.07728729594242155
2019-07-10,0.0045106896075925995,13.029999732971191,0.07721795677877612
2019-07-11,0.002285226738359958,12.930000305175781,0.07686005338228497
2019-07-12,0.004620174547884881,12.390000343322754,0.07606125863336335
2019-07-15,0.00017586919155743175,12.680000305175781,0.07602740176292996
2019-07-16,-0.003403778522185874,12.859999656677246,0.07733968649312875
2019-07-17,-0.006531243569450895,13.970000267028809,0.08266178200665696
2019-07-18,0.003581997784064761,13.529999732971191,0.07760138177615822
2019-07-19,-0.00617673452276668,14.449999809265137,0.08142820199567484
2019-07-22,0.002828694915066654,13.529999732971191,0.07557778348216558
2019-07-23,0.006847482673755456,12.609999656677246,0.07835870551645045
2019-07-24,0.004688147952890187,12.069999694824219,0.07880507024642995
2019-07-25,-0.005262401280453521,12.739999771118164,0.07269367039921153
2019-07-26,0.007387691099234761,12.15999984741211,0.07486198086088408
2019-07-29,-0.0016161146071345112,12.829999923706055,0.07538791845388979
2019-07-30,-0.0025786549148275606,13.9399995803833,0.07505650584780446
2019-07-31,-0.010885526112695776,16.1200008392334,0.08196136129895296
2019-08-01,-0.00899879386967306,17.8700008392334,0.08732536955246509
2019-08-02,-0.007282739927037873,17.610000610351562,0.08547378707574074
2019-08-05,-0.0297778200029859,24.59000015258789,0.13136122209330092
2019-08-06,0.013017017169932643,20.170000076293945,0.1412750528829081
2019-08-07,0.0007668762331907164,19.489999771118164,0.14117007975474724
2019-08-08,0.018762303409984193,16.90999984741211,0.15662111735640574
2019-08-09,-0.00661660635492356,17.969999313354492,0.15741966944088093
2019-08-12,-0.012317322177972212,21.09000015258789,0.16035526676403875
2019-08-13,0.015131688322181258,17.520000457763672,0.1710057365673609
2019-08-14,-0.029292752911742603,22.100000381469727,0.19652748600300152
2019-08-15,0.0024642680276520945,21.18000030517578,0.1967230325905379
2019-08-16,0.014426124657807904,18.469999313354492,0.20415636237089968
2019-08-19,0.012105865492430645,16.8799991607666,0.208810157004325
2019-08-20,-0.007914727601131322,17.5,0.20979043189018504
2019-08-21,0.00824679859557964,15.800000190734863,0.2105284556328243
2019-08-22,-0.0005060748601761755,16.68000030517578,0.20945907353307036
2019-08-23,-0.025946336754618105,19.8700008392334,0.2258028852386085
2019-08-26,0.010982987735216332,19.31999969482422,0.22810799556688083
2019-08-27,-0.003203180635808267,20.309999465942383,0.22811625897514715
2019-08-28,0.006545480165679685,19.350000381469727,0.2301829289029414
2019-08-29,0.012687291793508804,17.8799991607666,0.23307873899108697
2019-08-30,0.0006427872591217021,18.979999542236328,0.2311887686182537
2019-09-03,-0.00689910050906084,19.65999984741211,0.23104731973524775
2019-09-04,0.010842079212828093,17.329999923706055,0.2074311344523651
2019-09-05,0.013009813642266721,16.270000457763672,0.20742614699635936
2019-09-06,0.0009106051537297599,15.0,0.2074193383299304
2019-09-09,-9.401025965849463e-05,15.270000457763672,0.1978504346274715
2019-09-10,0.0003223043548219451,15.199999809265137,0.19605861324738091
2019-09-11,0.007229681189480308,14.609999656677246,0.19088543605113983
2019-09-12,0.002879153101061016,14.220000267028809,0.1848773091999113
2019-09-13,-0.0007244143620946941,13.739999771118164,0.1479043205027532
2019-09-16,-0.0031355866640028207,14.670000076293945,0.14931188698841974
2019-09-17,0.0025817523700197853,14.4399995803833,0.1428863440150144
2019-09-18,0.00034269198975556137,13.949999809265137,0.13806154655739633
2019-09-19,1.997472142156731e-05,14.050000190734863,0.13401379032343472
2019-09-20,-0.0048955765157830955,15.319999694824219,0.13371783039345286
2019-09-23,-9.693591923765066e-05,14.90999984741211,0.13366250810038666
2019-09-24,-0.008416371322106486,17.049999237060547,0.09791037356444914
2019-09-25,0.006158571742003405,15.960000038146973,0.09365318541888464
2019-09-26,-0.002428916406865711,16.06999969482422,0.0931746163059856
2019-09-27,-0.005316352490240539,17.219999313354492,0.09458804842113898
2019-09-30,0.005047606675254723,16.239999771118164,0.08625304338149911
2019-10-01,-0.012258373372913245,18.559999465942383,0.09749996121673281
2019-10-02,-0.017903202985502964,20.559999465942383,0.11375206403878524
2019-10-03,0.00797191259701524,19.1200008392334,0.11060646302174935
2019-10-04,0.014216897585460186,17.040000915527344,0.11251557241814567
2019-10-07,-0.004478294673592398,17.860000610351562,0.11329388124660075
2019-10-08,-0.015560819201407838,20.280000686645508,0.1245068152550538
2019-10-09,0.0091044925499415,18.639999389648438,0.12960926800689496
2019-10-10,0.006415695380997066,17.56999969482422,0.1289922834732676
2019-10-11,0.010938977513132997,15.579999923706055,0.13491240385370712
2019-10-14,-0.0013871187334510982,14.569999694824219,0.13494017447336468
2019-10-15,0.009955676641137279,13.539999961853027,0.139414703783727
2019-10-16,-0.0019995427986508885,13.680000305175781,0.1392491528717456
2019-10-17,0.0027628315736780706,13.789999961853027,0.13962371065905227
2019-10-18,-0.003919344949506964,14.25,0.14024570743242493
2019-10-21,0.006871616056117524,14.0,0.14129659628267954
2019-10-22,-0.003568666378412577,14.460000038146973,0.1419207628671419
2019-10-23,0.0028471487971184484,14.010000228881836,0.13872693591495958
2019-10-24,0.0019204463587332299,13.710000038146973,0.13737347703087416
2019-10-25,0.004072700506109195,12.649999618530273,0.13750904059991456
2019-10-28,0.005581337868471481,13.109999656677246,0.1366312737746019
2019-10-29,-0.0008324053147991117,13.199999809265137,0.13609915277630477
2019-10-30,0.00325337015914573,12.329999923706055,0.12740613132215117
2019-10-31,-0.0030228605633046968,13.220000267028809,0.10737062808173167
2019-11-01,0.009662312168146059,12.300000190734863,0.10862128985328802
2019-11-04,0.003704089049704651,12.829999923706055,0.10012472483180464
2019-11-05,-0.001185699214361291,13.100000381469727,0.09806251947175446
2019-11-06,0.0007024972279667807,12.619999885559082,0.07431432875115727
2019-11-07,0.0027300951851503275,12.729999542236328,0.07085926075748843
2019-11-08,0.0025606760900243053,12.069999694824219,0.06951881432041704
2019-11-11,-0.0019624672514313435,12.6899995803833,0.06382315018443413
2019-11-12,0.0015646460846321375,12.680000305175781,0.06274969355303978
2019-11-13,0.0007115345908383919,13.0,0.05573450617188275
2019-11-14,0.0008370427393644686,13.050000190734863,0.054309181814887135
2019-11-15,0.007695488006902673,12.050000190734863,0.05810331358798524
2019-11-18,0.0005031528617669423,12.460000038146973,0.054409848002702405
2019-11-19,-0.0005925944462060739,12.859999656677246,0.05231026599098773
2019-11-20,-0.003756184245747196,12.779999732971191,0.05255488703380441
2019-11-21,-0.0015827522106851566,13.130000114440918,0.053631377678841796
2019-11-22,0.0021749356911917594,12.34000015258789,0.05366072274260354
2019-11-25,0.007507291353015866,11.869999885559082,0.05690576237664922
2019-11-26,0.0021955703874654287,11.539999961853027,0.05519886547190525
2019-11-27,0.004174424362754614,11.75,0.05518362742601625
2019-11-29,-0.004011219709926239,12.619999885559082,0.05842181864558206
2019-12-02,-0.008631020716408422,14.90999984741211,0.06651114869296787
2019-12-03,-0.00663809511563529,15.960000038146973,0.0642824198020192
2019-12-04,0.00632356747139462,14.800000190734863,0.06657122353231615
2019-12-05,0.0015002511791302187,14.520000457763672,0.06634422177681729
2019-12-06,0.009135724328457329,13.619999885559082,0.07254331805791353
2019-12-09,-0.00316282139344648,15.859999656677246,0.07370557841334638
2019-12-10,-0.0010969340964486207,15.680000305175781,0.0736861941025619
2019-12-11,0.002908158040315856,14.989999771118164,0.07347191431551406
2019-12-12,0.008575225775086182,13.9399995803833,0.07819789496731042
2019-12-13,7.258178414493166e-05,12.630000114440918,0.07827736490789923
2019-12-16,0.007147785279833618,12.140000343322754,0.08096678074819935
2019-12-17,0.00033529222633799094,12.289999961853027,0.0777639342291109
2019-12-18,-0.00043230017186479675,12.579999923706055,0.0779216288074856
2019-12-19,0.004459292004863613,12.5,0.07853876058143576
2019-12-20,0.004944781081796634,12.510000228881836,0.07726082182080335
2019-12-23,0.0008661436002121992,12.609999656677246,0.0764069822460138
2019-12-24,-0.00019544819997963092,12.670000076293945,0.07671124984701848
2019-12-26,0.005128166675301138,12.649999618530273,0.07486763682558184
2019-12-27,3.398471712534601e-05,13.430000305175781,0.07502525121121095
2019-12-30,-0.005780822450430323,14.819999694824219,0.07839889435587494
2019-12-31,0.0029460216619106028,13.779999732971191,0.07645010881112216
2020-01-02,0.008378802677341701,12.470000267028809,0.0709680253742014
2020-01-03,-0.007059870562045378,14.020000457763672,0.07163904844885204
2020-01-06,0.0035333728907271933,13.850000381469727,0.07022613445403351
2020-01-07,-0.0028032386528962228,13.789999961853027,0.07217598562188318
2020-01-08,0.004902451368978156,13.449999809265137,0.06813616057137549
2020-01-09,0.006655262605488987,12.539999961853027,0.06796831073758172
2020-01-10,-0.002855178689662563,12.5600004196167,0.06926190071101294
2020-01-13,0.006976215252569862,12.319999694824219,0.07134472061992946
2020-01-14,-0.001514532772802224,12.390000343322754,0.068456066295499
2020-01-15,0.0018701968845122874,12.420000076293945,0.06819974013331531
2020-01-16,0.00836655302646827,12.319999694824219,0.06952453590452039
2020-01-17,0.003862162248501333,12.100000381469727,0.06963264619328477
2020-01-21,-0.0026519776473655776,12.850000381469727,0.0710255802114003
2020-01-22,0.0002890760711180551,12.90999984741211,0.07060580194353384
2020-01-23,0.0011409766124783616,12.979999542236328,0.06963226292283226
2020-01-24,-0.009042160974207403,14.5600004196167,0.07868931472520353
2020-01-27,-0.015730711659182384,18.229999542236328,0.09786799139920303
2020-01-28,0.010053584595046017,16.280000686645508,0.10230590214570531
2020-01-29,-0.0008668741908683941,16.389999389648438,0.10241080202779823
2020-01-30,0.003134358792605374,15.489999771118164,0.10014420031902811
2020-01-31,-0.01770582037552626,18.84000015258789,0.11873922371481628
2020-02-03,0.007254613892351713,17.969999313354492,0.11779372307300687
2020-02-04,0.014980414164082134,16.049999237060547,0.12586283960475927
2020-02-05,0.01125059589785371,15.149999618530273,0.13061185772603623
2020-02-06,0.003325672876785646,14.960000038146973,0.12990198078068843
2020-02-07,-0.005400853672730133,15.470000267028809,0.13149956459046758
2020-02-10,0.007326397804890528,15.039999961853027,0.13187592543177112
2020-02-11,0.0016884725532351208,15.180000305175781,0.13107585533240143
2020-02-12,0.006462646466197652,13.739999771118164,0.1308105071182175
2020-02-13,-0.0016304457368023773,14.149999618530273,0.1308429652102986
2020-02-14,0.0018435333204338544,13.680000305175781,0.13084161649188622
2020-02-18,-0.002919942636890105,14.829999923706055,0.12902359457933243
2020-02-19,0.004705785881164548,14.380000114440918,0.12930918685890888
2020-02-20,-0.00381551976362815,15.5600004196167,0.12976638907894691
2020-02-21,-0.01051810302712286,17.079999923706055,0.1355510471429436
2020-02-24,-0.03351362667122315,25.030000686645508,0.17893914521232007
2020-02-25,-0.030279995565056117,27.850000381469727,0.20378662074354376
2020-02-26,-0.0037785406053220116,27.559999465942383,0.19805924863692523
2020-02-27,-0.04416324258407911,39.15999984741211,0.2413848346571388
2020-02-28,-0.008238340444361891,40.11000061035156,0.24137198164063775
2020-03-02,0.046039229006110016,33.41999816894531,0.29813992500088504
2020-03-03,-0.028107896121075893,36.81999969482422,0.3067809182292959
2020-03-04,0.04220259077449118,31.989999771118164,0.34349709536151785
2020-03-05,-0.033922077046888544,39.619998931884766,0.355411142261698
2020-03-06,-0.01705385200037013,41.939998626708984,0.3537510196505984
2020-03-09,-0.07596969747745097,54.459999084472656,0.42837405290132824
2020-03-10,0.04939630628156144,47.29999923706055,0.4738248120638299
2020-03-11,-0.048868445131273974,53.900001525878906,0.49292651644785307
2020-03-12,-0.09511268097833658,75.47000122070312,0.5737432877214573
2020-03-13,0.09287124972971839,57.83000183105469,0.6801730378531144
2020-03-16,-0.11984055240393443,82.69000244140625,0.7789012454317459
2020-03-17,0.05995484974402432,75.91000366210938,0.8198524248308998
2020-03-18,-0.051830762729157875,76.44999694824219,0.8301501637121995
2020-03-19,0.0047078080405855705,72.0,0.8301507610205339
2020-03-20,-0.04335951230846191,66.04000091552734,0.8348738695538477
2020-03-23,-0.02929386782180443,61.59000015258789,0.835673017225399
2020-03-24,0.09382773976227554,61.66999816894531,0.9174162216737921
2020-03-25,0.011535011448221999,63.95000076293945,0.9180474533681087
2020-03-26,0.062414163303876835,61.0,0.9512587382271088
2020-03-27,-0.033687352562252526,65.54000091552734,0.9466894660204908
2020-03-30,0.03351600948370015,57.08000183105469,0.9563489266555001
2020-03-31,-0.016012721914555605,53.540000915527344,0.9395830648067187
2020-04-01,-0.04414243033166543,57.060001373291016,0.9457878717428376
2020-04-02,0.02282934723487151,50.90999984741211,0.93526804735337
2020-04-03,-0.015137125124949469,46.79999923706055,0.9310833229842964
2020-04-06,0.07033131865275055,45.2400016784668,0.9683469240781227
2020-04-07,-0.0016030527844311804,46.70000076293945,0.9317210562365956
2020-04-08,0.03405645287963033,43.349998474121094,0.9229728837056684
2020-04-09,0.014487410153376512,41.66999816894531,0.9071941777825094
2020-04-13,-0.010104660822607414,41.16999816894531,0.8371465902274311
2020-04-14,0.030572589146256046,37.7599983215332,0.7821240854271999
2020-04-15,-0.022030438529415775,40.84000015258789,0.6500315873359024
2020-04-16,0.005816689462164515,40.11000061035156,0.6221159043497106
2020-04-17,0.026793594848223412,38.150001525878906,0.5894801972737838
2020-04-20,-0.01788104803401469,43.83000183105469,0.5968499953435821
2020-04-21,-0.030674795694063395,45.40999984741211,0.5845240881363842
2020-04-22,0.022930247703843776,41.97999954223633,0.5693965416082393
2020-04-23,-0.0005394221197431159,41.380001068115234,0.48464405977449787
2020-04-24,0.013918057304545428,35.93000030517578,0.48500561511437035
2020-04-27,0.014714069804799612,33.290000915527344,0.44255869474744064
2020-04-28,-0.005242380698498916,33.56999969482422,0.421983069641048
2020-04-29,0.026583916282167053,31.229999542236328,0.4169467506229947
2020-04-30,-0.009212446303987654,34.150001525878906,0.41313309668718756
2020-05-01,-0.028059034078492195,37.189998626708984,0.3917285602427859
2020-05-04,0.004249827591976452,35.970001220703125,0.3874055433269931
2020-05-05,0.009040556385797371,33.61000061035156,0.3798398420334578
2020-05-06,-0.006979410390386298,34.119998931884766,0.3045063962369194
2020-05-07,0.011504630788313985,31.440000534057617,0.30519201363815734
2020-05-08,0.016871538638701944,27.979999542236328,0.28925530490672674
2020-05-11,0.00013307822091168653,27.56999969482422,0.2864447944468549
2020-05-12,-0.020500317528877154,33.040000915527344,0.29436087241094644
2020-05-13,-0.01746272460422804,35.279998779296875,0.28240172912244726
2020-05-14,0.01152482269503552,32.61000061035156,0.27363491198406953
2020-05-15,0.0039263632504382695,31.889999389648438,0.2733208874610599
2020-05-18,0.03150119163168075,29.299999237060547,0.2792919072475107
2020-05-19,-0.010484399194493177,30.530000686645508,0.27396749767296646
2020-05-20,0.01665110025908012,27.989999771118164,0.251412889879388
2020-05-21,-0.007773596407737116,29.530000686645508,0.24477238356810666
2020-05-22,0.002353711326488428,28.15999984741211,0.24451153567800632
2020-05-26,0.012289184036080147,28.010000228881836,0.24363568538908834
2020-05-27,0.014827297215913804,27.6200008392334,0.2437066404153602
2020-05-28,-0.0021079145460738413,28.59000015258789,0.2426665777782872
2020-05-29,0.004812335824971425,27.510000228881836,0.22699826253439806
2020-06-01,0.003751234813537785,28.229999542236328,0.22351307893055342
2020-06-02,0.008210832780053412,26.84000015258789,0.19472787228418456
2020-06-03,0.013648979133831007,25.65999984741211,0.1975142051963754
2020-06-04,-0.0033687022311144066,25.809999465942383,0.1986411028816299
2020-06-05,0.026211650818398713,24.520000457763672,0.2086178842386332
2020-06-08,0.012041579421169235,25.809999465942383,0.208819235863808
2020-06-09,-0.007799170822611612,27.56999969482422,0.20948889044890887
2020-06-10,-0.0053130910724373814,27.56999969482422,0.2117239794733862
2020-06-11,-0.05894405927443824,40.790000915527344,0.2939952704536875
2020-06-12,0.013060843963234703,36.09000015258789,0.2870625508559937
2020-06-15,0.008312217041285264,34.400001525878906,0.2861824038687732
2020-06-16,0.01896239819380252,33.66999816894531,0.2910898015369211
2020-06-17,-0.0036002995561740248,33.470001220703125,0.2747371961443667
2020-06-18,0.0005942198825281686,32.939998626708984,0.2707124939567252
2020-06-19,-0.005649494809462974,35.119998931884766,0.2677381591763992
2020-06-22,0.006495095537691675,31.770000457763672,0.2656490454160096
2020-06-23,0.004307419569164139,31.3700008392334,0.2656939458421983
2020-06-24,-0.025855145939064572,33.84000015258789,0.2811062305800384
2020-06-25,0.010959447267809841,32.220001220703125,0.2790338866781133
2020-06-26,-0.024226905044785974,34.72999954223633,0.2922379368718145
2020-06-29,0.014685678433118632,31.780000686645508,0.2963280337687181
2020-06-30,0.015409875731554612,30.43000030517578,0.3007536718086258
2020-07-01,0.005022132820864389,28.6200008392334,0.29997404200598515
2020-07-02,0.004541250844364075,27.68000030517578,0.29666586600817063
2020-07-06,0.01588172586745884,27.940000534057617,0.30114501939826427
2020-07-07,-0.010818532028197159,29.43000030517578,0.2894800307289236
2020-07-08,0.007827461915415501,28.079999923706055,0.2875285818813822
2020-07-09,-0.005643606159361103,29.260000228881836,0.28696089814419773
2020-07-10,0.01046620127324438,27.290000915527344,0.28894053144533244
2020-07-13,-0.009362541127788226,32.189998626708984,0.19807137737534025
2020-07-14,0.013406370782667931,29.520000457763672,0.1983081646009317
2020-07-15,0.009082050740923053,27.760000228881836,0.19861198601016378
2020-07-16,-0.0034061012455366413,28.0,0.19018644498477863
2020-07-17,0.002848612194617406,25.68000030517578,0.189345690691771
2020-07-20,0.0084069387471426,24.459999084472656,0.19067888007014905
2020-07-21,0.0016790373419135474,24.84000015258789,0.18859827848017507
2020-07-22,0.005747082068739751,24.31999969482422,0.1884144509825419
2020-07-23,-0.012319859824193036,26.079999923706055,0.19501159471481574
2020-07-24,-0.006190400054688405,25.84000015258789,0.17043254797285579
2020-07-27,0.007395138795039502,24.739999771118164,0.16866022307797704
2020-07-28,-0.006473392152297919,25.440000534057617,0.14253165349564295
2020-07-29,0.01242838167815008,24.100000381469727,0.14044833726969716
2020-07-30,-0.003750251937389204,24.760000228881836,0.1349312913266577
2020-07-31,0.007670504990141325,24.459999084472656,0.13593072487186567
2020-08-03,0.00718102343932614,24.280000686645508,0.13677112427368796
2020-08-04,0.0036119303819721615,23.760000228881836,0.1279404595372164
2020-08-05,0.006429743053199433,22.989999771118164,0.12005399874515522
2020-08-06,0.00642769555966427,22.649999618530273,0.11939920297172274
2020-08-07,0.0006330295486443038,22.209999084472656,0.11583276756325646
2020-08-10,0.002742218294476073,22.1299991607666,0.11256021964486437
2020-08-11,-0.007969132154236114,24.030000686645508,0.1107869161194062
