Date,SP500_Return,VIX,Realized_Vol
2010-01-12,-0.009381166148364262,18.25,0.10443579140892516
2010-01-13,0.008325925658531075,17.850000381469727,0.10688913553527081
2010-01-14,0.0024264254383745687,17.6299991607666,0.10521038738930087
2010-01-15,-0.010823130159869354,17.90999984741211,0.11106745363848583
2010-01-19,0.012499626599363545,17.579999923706055,0.11773839338929877
2010-01-20,-0.010597829662970737,18.68000030517578,0.11604002313816753
2010-01-21,-0.01894490338978838,22.270000457763672,0.13536902528390132
2010-01-22,-0.022140988764300484,27.309999465942383,0.1516423605055634
2010-01-25,0.004598098012701168,25.40999984741211,0.15206937240521518
2010-01-26,-0.004203199573680982,24.549999237060547,0.1520308051411932
2010-01-27,0.004880152210944955,23.139999389648438,0.15183572617853597
2010-01-28,-0.011817740959567224,23.729999542236328,0.1559003008822776
2010-01-29,-0.009829173828039273,24.6200008392334,0.15833363514741852
2010-02-01,0.014266108894671836,22.59000015258789,0.168226801442993
2010-02-02,0.01297294837718499,21.479999542236328,0.17241503872910519
2010-02-03,-0.00547431142933863,21.600000381469727,0.16229600742643044
2010-02-04,-0.031140677888039425,26.079999923706055,0.19094489784500468
2010-02-05,0.002897118921960873,26.110000610351562,0.19168373769934968
2010-02-08,-0.00886329049344714,26.510000228881836,0.19094794635569004
2010-02-09,0.013040132316577413,26.0,0.19839401960385508
2010-02-10,-0.0022325735201887964,25.399999618530273,0.19764100791348396
2010-02-11,0.009680437561949251,23.959999084472656,0.20126238539248684
2010-02-12,-0.002744592819371894,22.729999542236328,0.19744331605681778
2010-02-16,0.01800074864554846,22.25,0.20975516422740612
2010-02-17,0.0042379594555796984,21.719999313354492,0.2084284486522723
2010-02-18,0.006584742448973557,20.6299991607666,0.20440077907629708
2010-02-19,0.002186622042297248,20.020000457763672,0.20221705138505536
2010-02-22,-0.0010458578339902491,19.940000534057617,0.19159207519264318
2010-02-23,-0.012102809596931441,21.3700008392334,0.17997200371486113
2010-02-24,0.00972045942422195,20.270000457763672,0.182412739208953
2010-02-25,-0.002081040179913507,20.100000381469727,0.1818810511042659
2010-02-26,0.0014053791778985136,19.5,0.1812310948244922
2010-03-01,0.01015850827289455,19.260000228881836,0.17858743641546576
2010-03-02,0.0023304422719907514,19.059999465942383,0.1738488487717757
2010-03-03,0.00042920160206150193,18.829999923706055,0.16804907685525924
2010-03-04,0.0037361180334851696,18.719999313354492,0.1629556408728079
2010-03-05,0.014007480947064943,17.420000076293945,0.16728346112949263
2010-03-08,-0.00017559601339156572,17.790000915527344,0.1173477280705554
2010-03-09,0.0017127370855292146,17.920000076293945,0.11746983281158112
2010-03-10,0.00452455995494172,18.56999969482422,0.10893816068956083
2010-03-11,0.004041519314613495,18.059999465942383,0.10373461651192216
2010-03-12,-0.00021734594703937127,17.579999923706055,0.1025729241642089
2010-03-15,0.000452194832708086,18.0,0.10057689160059612
2010-03-16,0.0077791163013856135,17.690000534057617,0.09946831435237251
2010-03-17,0.005821675803744153,16.90999984741211,0.08517849456841999
2010-03-18,-0.0003258460273372066,16.6200008392334,0.0858237273693437
2010-03-19,-0.005086446449439896,16.969999313354492,0.08882093690039089
2010-03-22,0.005095296193887933,16.8700008392334,0.08936422319591031
2010-03-23,0.007170966908320198,16.350000381469727,0.08991561365278075
2010-03-24,-0.005493304207041971,17.549999237060547,0.07829456571017078
2010-03-25,-0.001704167338318907,18.399999618530273,0.07608536217973529
2010-03-26,0.000737722599547963,17.770000457763672,0.07453365136906717
2010-03-29,0.005683234964352302,17.59000015258789,0.07507890550203182
2010-03-30,4.265937281555665e-05,17.1299991607666,0.07079391427178579
2010-03-31,-0.00327287474868454,17.59000015258789,0.07348099620880706
2010-04-01,0.0074138011482498545,17.469999313354492,0.07538960833628865
2010-04-05,0.00792799084446738,17.020000457763672,0.07763911066790055
2010-04-06,0.0016842957106795176,16.229999542236328,0.06580531345139805
2010-04-07,-0.005876707172041695,16.6200008392334,0.07103050491479587
2010-04-08,0.003374341747336196,16.479999542236328,0.0712333461903659
2010-04-09,0.00668390656297202,16.139999389648438,0.07261741994412241
2010-04-12,0.0017666094762833762,15.579999923706055,0.07223690914743697
2010-04-13,0.0006854008197059169,16.200000762939453,0.07197253370956462
2010-04-14,0.011150066851666862,15.59000015258789,0.07845125645350542
2010-04-15,0.0008425387276917995,15.890000343322754,0.0761502048720369
2010-04-16,-0.016126534744455467,18.360000610351562,0.09760597346338178
2010-04-19,0.004521331252766547,17.34000015258789,0.09817805798861175
2010-04-20,0.008058340784849571,15.729999542236328,0.09796996697954904
2010-04-21,-0.0010189969053922,16.31999969482422,0.09776404613377757
2010-04-22,0.002263879356942944,16.469999313354492,0.09571674882952767
2010-04-23,0.0071235200993795544,16.6200008392334,0.09423946858539
2010-04-26,-0.004296448099761374,17.469999313354492,0.09593523676897468
2010-04-27,-0.023381945257149872,22.809999465942383,0.12990660042870084
2010-04-28,0.006462752419523099,21.079999923706055,0.1303088388377027
2010-04-29,0.012943228020842135,18.440000534057617,0.13690593336442394
2010-04-30,-0.016647680109796337,22.049999237060547,0.14985747098867838
2010-05-03,0.013120586781854904,20.190000534057617,0.15429757833522567
2010-05-04,-0.02383846584506677,23.84000015258789,0.174301482149633
2010-05-05,-0.006586554728659322,24.90999984741211,0.17534699359122688
2010-05-06,-0.032353496411350324,32.79999923706055,0.2061146770054089
2010-05-07,-0.015308264998017185,40.95000076293945,0.2099250940975365
2010-05-10,0.04397412445198401,28.84000015258789,0.26438090222001187
2010-05-11,-0.003397292018489928,28.31999969482422,0.2642389935590477
2010-05-12,0.013739523915341278,25.520000457763672,0.269427058724005
2010-05-13,-0.012145144968583543,26.68000030517578,0.2683898485670843
2010-05-14,-0.018800014512092122,31.239999771118164,0.2743261427617763
2010-05-17,0.0011093685155389998,30.84000015258789,0.270354001157215
2010-05-18,-0.014195906037184347,33.54999923706055,0.27233097559172353
2010-05-19,-0.005130263873571406,35.31999969482422,0.26939449335221743
2010-05-20,-0.03897590341661106,45.790000915527344,0.2955648366973992
2010-05-21,0.015024380686144978,40.099998474121094,0.30297040061169045
2010-05-24,-0.012908014000787449,38.31999969482422,0.30094686646777424
2010-05-25,0.00035393738571354305,34.61000061035156,0.30166797370007575
2010-05-26,-0.0056609945338124135,35.02000045776367,0.29464740235035297
2010-05-27,0.032876173067238,29.68000030517578,0.32036812154566857
2010-05-28,-0.01237468831159061,32.06999969482422,0.31600283517874117
2010-06-01,-0.01716532127985071,35.540000915527344,0.31625498715010747
2010-06-02,0.025842707133391096,30.170000076293945,0.3281338103277725
2010-06-03,0.004051376711240895,29.459999084472656,0.32113428437825076
2010-06-04,-0.034411425771964765,35.47999954223633,0.33926198320665796
2010-06-07,-0.01353207320412908,36.56999969482422,0.3254896081346518
2010-06-08,0.010976067492112662,33.70000076293945,0.32589651836267247
2010-06-09,-0.005941674758709992,33.72999954223633,0.2799154324692162
2010-06-10,0.029506792849203878,30.56999969482422,0.3034925438455156
2010-06-11,0.004379678623643857,28.790000915527344,0.2987800650643887
2010-06-14,-0.0018046635646612463,28.579999923706055,0.29701973991966824
2010-06-15,0.023494191121040897,25.8700008392334,0.30418873568512855
2010-06-16,-0.0005559347650669899,25.920000076293945,0.3041193212627154
2010-06-17,0.0012830081640498037,25.049999237060547,0.3002105187316683
2010-06-18,0.0013171307943036226,23.950000762939453,0.2996612257715787
2010-06-21,-0.003856841152281021,24.8799991607666,0.26431038411521685
2010-06-22,-0.016070691127224812,27.049999237060547,0.2668626885604769
2010-06-23,-0.0029854738442266493,26.90999984741211,0.262779144653505
2010-06-24,-0.01680350261882635,29.739999771118164,0.26988594044855113
2010-06-25,0.002859362131449217,28.530000686645508,0.26919858046632467
2010-06-28,-0.00203393834902843,29.0,0.24214560325328302
2010-06-29,-0.03101701864061035,34.130001068115234,0.2609317737592906
2010-06-30,-0.0101129704925228,34.540000915527344,0.256887157469016
2010-07-01,-0.0032404516759250157,32.86000061035156,0.2365691432304133
2010-07-02,-0.004662369010297374,30.1200008392334,0.2351851413258621
2010-07-06,0.00535903441522545,29.649999618530273,0.20808340904704248
2010-07-07,0.03133081639370272,26.84000015258789,0.2322770331345428
2010-07-08,0.00941267817151159,25.709999084472656,0.2314539855733442
2010-07-09,0.007203887818266752,24.979999542236328,0.23134570650805714
2010-07-12,0.0007329020475055348,24.43000030517578,0.20701423858365806
2010-07-13,0.015378879091830777,24.559999465942383,0.2135341106891004
2010-07-14,-0.0001551316306374062,24.889999389648438,0.21341064335647233
2010-07-15,0.0011961033180916125,25.139999389648438,0.19619613584834245
2010-07-16,-0.028819473359129044,26.25,0.21897901390289734
2010-07-19,0.005981890060832162,25.969999313354492,0.2204881068072428
2010-07-20,0.011416551196032687,23.93000030517578,0.2250481612524171
2010-07-21,-0.012819816608358736,25.639999389648438,0.22841003546383765
2010-07-22,0.022513373250030444,24.6299991607666,0.23698629722473524
2010-07-23,0.008220020548377116,23.469999313354492,0.23836178619666012
2010-07-26,0.011200166146517754,22.729999542236328,0.23230892661558483
2010-07-27,-0.0010493573466290318,23.190000534057617,0.23250050802178635
2010-07-28,-0.006921964711350426,24.25,0.23410491116259996
2010-07-29,-0.004158621107493432,24.1299991607666,0.20362808841307775
2010-07-30,6.349921218862242e-05,23.5,0.19850774834680476
2010-08-02,0.022022522061804883,22.010000228881836,0.20720518009515643
2010-08-03,-0.004796355216742376,22.6299991607666,0.20727992873668008
2010-08-04,0.006051112519185553,22.209999084472656,0.2073323065864285
2010-08-05,-0.001268524584838171,22.100000381469727,0.18351639565095268
2010-08-06,-0.003704038628435491,21.739999771118164,0.18329777978230494
2010-08-09,0.005483064382283187,22.139999389648438,0.1828139202698134
2010-08-10,-0.0059674054882985494,22.3700008392334,0.18496033168761947
2010-08-11,-0.028178764954173263,25.389999389648438,0.20537932246049134
2010-08-12,-0.0053787488495717906,25.729999542236328,0.20616833801792198
2010-08-13,-0.004023574358396065,26.239999771118164,0.20644407199660939
2010-08-16,0.00012045854325926086,26.100000381469727,0.17928358545471812
2010-08-17,0.012192216013040102,24.329999923706055,0.18284215213152383
2010-08-18,0.0014827787168125717,24.59000015258789,0.1789078330923444
2010-08-19,-0.016935392189468268,26.440000534057617,0.1832909554377219
2010-08-20,-0.0036630286052607985,25.489999771118164,0.16488180437090774
2010-08-23,-0.004040306703826824,25.65999984741211,0.16176375730515424
2010-08-24,-0.014512432962598854,27.459999084472656,0.16085060090165312
2010-08-25,0.0032893427453595248,26.700000762939453,0.16211660942239034
2010-08-26,-0.007684786454732473,27.3700008392334,0.16239909690817178
2010-08-27,0.01658676839931239,24.450000762939453,0.17520952730816716
2010-08-30,-0.01471920868888299,27.209999084472656,0.18087046425981193
2010-08-31,0.000390794428747121,26.049999237060547,0.15839079257906458
2010-09-01,0.029504621333996228,23.889999389648438,0.19470982026908273
2010-09-02,0.009080835857702363,23.190000534057617,0.19649737667752018
2010-09-03,0.013219002387319545,21.309999465942383,0.20303233921156721
2010-09-07,-0.011471189788493708,23.799999237060547,0.20617554942847366
2010-09-08,0.006438699367075529,23.25,0.20659207687359285
2010-09-09,0.0048322900955937165,22.809999465942383,0.20680997452063804
2010-09-10,0.004863332840635781,21.989999771118164,0.1815005540553098
2010-09-13,0.011130616053760978,21.209999084472656,0.18326934452521698
2010-09-14,-0.0007131195389205036,21.559999465942383,0.18231885455461966
2010-09-15,0.00354113887216001,22.100000381469727,0.18228895444298168
2010-09-16,-0.00036434366656679096,21.719999313354492,0.17862934785354936
2010-09-17,0.0008268557718451586,22.010000228881836,0.17864185554188336
2010-09-20,0.015209797205957498,21.5,0.17161640930239924
2010-09-21,-0.002564020390809607,22.350000381469727,0.1711251219359299
2010-09-22,-0.004825492514895946,22.510000228881836,0.17155280100418524
2010-09-23,-0.008331340584428193,23.8700008392334,0.16482721862046706
2010-09-24,0.021194392772258208,21.709999084472656,0.17616201529204306
2010-09-27,-0.005667432349210744,22.540000915527344,0.1745928828628302
2010-09-28,0.004850385958537151,22.600000381469727,0.16873527860446907
2010-09-29,-0.0025877588476783675,23.25,0.15692422932965508
2010-09-30,-0.003083722237648967,23.700000762939453,0.15844588856668726
2010-10-01,0.004416438203773465,22.5,0.12870950130543
2010-10-04,-0.008034932488803492,23.530000686645508,0.13189786958905117
2010-10-05,0.02086134059079603,21.760000228881836,0.14230417608823606
2010-10-06,-0.0006720045633211713,21.489999771118164,0.13369169376906256
2010-10-07,-0.0016465185803191673,21.559999465942383,0.13394402813744455
2010-10-08,0.00612227817348443,20.709999084472656,0.13429687160763618
2010-10-11,0.00014583690635494584,18.959999084472656,0.13428782657503452
2010-10-12,0.003818756605307172,18.93000030517578,0.13061736333057977
2010-10-13,0.007121020299379444,19.06999969482422,0.1313662350717793
2010-10-14,-0.0036413861990395313,19.8799991607666,0.13292482268162273
2010-10-15,0.002027485447987365,19.030000686645508,0.1326342887677591
2010-10-18,0.007243744595420987,19.09000015258789,0.133675013859173
2010-10-19,-0.015877250249970554,20.6299991607666,0.13960239462194307
2010-10-20,0.01052407519882892,19.790000915527344,0.1427268960729536
2010-10-21,0.0017739084702186325,19.270000457763672,0.14079121642807782
2010-10-22,0.0023892585241640507,18.780000686645508,0.13575270025809447
2010-10-25,0.002146971596890701,19.850000381469727,0.11739377454575488
2010-10-26,1.688528477283846e-05,20.219999313354492,0.11461830404353318
2010-10-27,-0.002690583513671685,20.709999084472656,0.11507005244325234
2010-10-28,0.0011248494058304637,20.8799991607666,0.11414505786160369
2010-10-29,-0.0004392872986367369,21.200000762939453,0.11313418967261293
2010-11-01,0.0009465333975153811,21.829999923706055,0.11274125479444352
2010-11-02,0.007759284493458862,21.56999969482422,0.10897551490337408
2010-11-03,0.003678053944041082,19.559999465942383,0.08600586733250563
2010-11-04,0.01928286287479275,18.520000457763672,0.10523423537109029
2010-11-05,0.00392275298702649,18.260000228881836,0.10425449210163987
2010-11-08,-0.0021209574072836856,18.290000915527344,0.10478734328403808
2010-11-09,-0.008052299681943542,19.079999923706055,0.11063600470690532
2010-11-10,0.004376080778473401,18.469999313354492,0.11077136639310042
2010-11-11,-0.004242126544221403,18.639999389648438,0.11111563276997773
2010-11-12,-0.011808492232419865,20.610000610351562,0.11913024628635997
2010-11-15,-0.0012174356326716262,20.200000762939453,0.11932381583025972
2010-11-16,-0.016205413633636034,22.579999923706055,0.13070309848279674
2010-11-17,0.00021216287934855416,21.760000228881836,0.1176572597505017
2010-11-18,0.015357313493959523,18.75,0.12385222826578046
2010-11-19,0.002540373205550228,18.040000915527344,0.12395877290910388
2010-11-22,-0.0015753666901773267,18.3700008392334,0.12408246035426433
2010-11-23,-0.014284032792181156,20.6299991607666,0.1341781555264318
2010-11-24,0.014922967493543604,19.559999465942383,0.14400544919240546
2010-11-26,-0.007468562068020934,22.219999313354492,0.146291972285104
2010-11-29,-0.001378858764733426,21.530000686645508,0.14637537642306275
2010-11-30,-0.006070216944686235,23.540000915527344,0.1479763199619392
2010-12-01,0.02161695515261708,21.360000610351562,0.16598972024413255
2010-12-02,0.012818562518186694,19.389999389648438,0.16950564660382214
2010-12-03,0.0026032365675492386,18.010000228881836,0.16934506994626436
2010-12-06,-0.001298238661417761,18.020000457763672,0.155991998818424
2010-12-07,0.0005150801927265025,17.989999771118164,0.15539247220346614
2010-12-08,0.003701760406026544,17.739999771118164,0.15571692515733485
2010-12-09,0.0038427480627742927,17.25,0.1531655053260869
2010-12-10,0.006001641860553519,17.610000610351562,0.15374512448650018
2010-12-13,4.832031784740565e-05,17.549999237060547,0.15265687744957918
2010-12-14,0.00091095635360805,17.610000610351562,0.14529768115402888
2010-12-15,-0.005122452280258649,17.940000534057617,0.14690474283312233
2010-12-16,0.006185094896691501,17.389999389648438,0.13267188266614857
2010-12-17,0.0008368043854836138,16.110000610351562,0.13254928858222798
2010-12-20,0.0025483530061645165,16.40999984741211,0.12418481277205708
2010-12-21,0.006030102155631267,16.489999771118164,0.12496386057554787
2010-12-22,0.0033795554893063517,15.449999809265137,0.1242739744970784
2010-12-23,-0.0016443283858672553,16.469999313354492,0.10976280054900658
2010-12-27,0.0006126972471360848,17.670000076293945,0.10102118441691679
2010-12-28,0.0007713239125555216,17.520000457763672,0.09480497524608107
2010-12-29,0.0010091453555356455,17.280000686645508,0.0938635102158674
2010-12-30,-0.0015082191889665975,17.520000457763672,0.08965287599290145
2010-12-31,-0.0001907894500615681,17.75,0.059464351095770786
2011-01-03,0.011314828013585299,17.610000610351562,0.05615404292308209
2011-01-04,-0.0013130618315739806,17.3799991607666,0.05719235840990356
2011-01-05,0.0050071702616640845,17.020000457763672,0.05713674962894785
2011-01-06,-0.002122957701494954,17.399999618530273,0.058734996091539836
2011-01-07,-0.001844782063018524,17.139999389648438,0.059747684333676984
2011-01-10,-0.001376327172630698,17.540000915527344,0.06007411043558015
2011-01-11,0.0037251273626697223,16.889999389648438,0.05837349355409388
2011-01-12,0.00900758006769764,16.239999771118164,0.06394181639781678
2011-01-13,-0.001710746243041017,16.389999389648438,0.06499837108429062
2011-01-14,0.007384542591010179,15.460000038146973,0.06311274145463354
2011-01-18,0.00137641065101346,15.869999885559082,0.061459089270109006
2011-01-19,-0.010115654884377157,17.309999465942383,0.0743534849873672
2011-01-20,-0.0012949592195925508,17.989999771118164,0.074825187976511
2011-01-21,0.0024135455272700224,18.469999313354492,0.07294647175247473
2011-01-24,0.00583628034196626,17.649999618530273,0.07440018849723835
2011-01-25,0.0002634624737614111,17.59000015258789,0.0737699527600921
2011-01-26,0.00422090718967616,16.639999389648438,0.07440417716910704
2011-01-27,0.0022443057531671418,16.149999618530273,0.07440506559015168
2011-01-28,-0.017852526697772375,20.040000915527344,0.10028592796699386
2011-01-31,0.007662558220206783,19.530000686645508,0.10280942790819274
2011-02-01,0.01669359840810869,17.6299991607666,0.11597835476225177
2011-02-02,-0.00272251746839014,17.299999237060547,0.11170818731218031
2011-02-03,0.0023541990752451447,16.690000534057617,0.11138500523751098
2011-02-04,0.002884262567260709,15.930000305175781,0.110756885081176
2011-02-07,0.006240171597036381,16.280000686645508,0.11130025245858377
2011-02-08,0.004184752099316791,15.8100004196167,0.11084966100897369
2011-02-09,-0.0027857656113878804,15.869999885559082,0.1114918056022849
2011-02-10,0.0007494929370688297,16.09000015258789,0.11135621967669732
2011-02-11,0.005507371620330659,15.6899995803833,0.1091249785065399
2011-02-14,0.002384924061824778,15.949999809265137,0.10848122391107475
2011-02-15,-0.003234911055292722,16.3700008392334,0.10781833908876234
2011-02-16,0.006257435156610036,16.719999313354492,0.10918692610985835
2011-02-17,0.003075691142146564,16.59000015258789,0.10070966960240396
2011-02-18,0.0019247226272978146,16.43000030517578,0.09993790705315461
2011-02-22,-0.02052856505826517,20.799999237060547,0.12742872178829365
2011-02-23,-0.006111960522950599,22.1299991607666,0.12867607633720132
2011-02-24,-0.000994377240208233,21.31999969482422,0.12879600543997208
2011-02-25,0.01055051646463201,19.219999313354492,0.1328537722534594
2011-02-28,0.005561085699577806,18.350000381469727,0.13377651616330832
2011-03-01,-0.015739677754675885,21.010000228881836,0.13016880222659316
2011-03-02,0.0016152009236127807,20.700000762939453,0.12801786087653616
2011-03-03,0.017219001487115193,18.600000381469727,0.12884737931762352
2011-03-04,-0.0073780374502926405,19.059999465942383,0.13146817393454527
2011-03-07,-0.008341232507744434,20.65999984741211,0.1349013030560026
2011-03-08,0.008922733898683255,19.81999969482422,0.13803183274096203
2011-03-09,-0.0013617034323515353,20.219999313354492,0.13650514052160956
2011-03-10,-0.018870951812180237,21.8799991607666,0.15040591121484473
2011-03-11,0.007080513662183874,20.079999923706055,0.15281662071684937
2011-03-14,-0.006049325659529536,21.1299991607666,0.1538948885900451
2011-03-15,-0.01120034817237281,24.31999969482422,0.15602395652268022
2011-03-16,-0.019494949042855536,29.399999618530273,0.1668787800702582
2011-03-17,0.013398228752857344,26.3700008392334,0.1759324282834257
2011-03-18,0.004310201897316901,24.440000534057617,0.17491743698094622
2011-03-21,0.014985846366661448,20.610000610351562,0.18392290370697825
2011-03-22,-0.003550567117658776,20.209999084472656,0.18363386459560285
2011-03-23,0.00291397966743423,19.170000076293945,0.17088255309720468
2011-03-24,0.009340748456551973,18.0,0.17297019531953814
2011-03-25,0.003161136890789118,17.90999984741211,0.17322595791630024
2011-03-28,-0.002747836267090409,19.440000534057617,0.1694301482313863
2011-03-29,0.007060045042073693,18.15999984741211,0.17016109960630887
2011-03-30,0.006684706201916635,17.709999084472656,0.16193156173381965
2011-03-31,-0.0018295015230987977,17.739999771118164,0.16216401309105966
2011-04-01,0.004962987972138233,17.399999618530273,0.15162845312287562
2011-04-04,0.0003452097520288966,17.5,0.14917274791535873
2011-04-05,-0.0001800552456384663,17.25,0.1457432794062804
2011-04-06,0.002183677516658822,16.899999618530273,0.14288242657080927
2011-04-07,-0.0015200063176690204,17.110000610351562,0.1429098921471733
2011-04-08,-0.00400444374710851,17.8700008392334,0.12573666213359252
2011-04-11,-0.0027933795260068894,16.59000015258789,0.12459589152639851
2011-04-12,-0.007776699229565143,17.09000015258789,0.12592213705756083
2011-04-13,0.00019023558280406583,16.920000076293945,0.11833674834637684
2011-04-14,8.367659155239515e-05,16.270000457763672,0.09155668977446839
2011-04-15,0.003925413156908419,15.319999694824219,0.08231095327497538
2011-04-18,-0.011017851653977395,16.959999084472656,0.09266651847236963
2011-04-19,0.00573117089721964,15.829999923706055,0.0796658788165956
2011-04-20,0.013514947433656221,15.069999694824219,0.08992170644150019
2011-04-21,0.0052767819301140495,14.6899995803833,0.09080956008051358
2011-04-25,-0.0015926699031209024,15.770000457763672,0.0866523247542493
2011-04-26,0.008979584523029382,15.619999885559082,0.09078065332749345
2011-04-27,0.006249847099511818,15.350000381469727,0.09118392367617136
2011-04-28,0.0035554240499382495,14.619999885559082,0.08934964383412788
2011-04-29,0.002300662213150728,14.75,0.08739798759490117
2011-05-02,-0.00175271131343413,15.989999771118164,0.08736411701287532
2011-05-03,-0.0033793036283190636,16.700000762939453,0.08769932531595513
2011-05-04,-0.006855308680100647,17.079999923706055,0.09170056622862803
2011-05-05,-0.009069835815006422,18.200000762939453,0.09755143836255876
2011-05-06,0.0038199203649145197,18.399999618530273,0.09815331808358173
2011-05-09,0.004544163641626575,17.15999984741211,0.0990704389944473
2011-05-10,0.008074036650198346,15.90999984741211,0.10100912346428699
2011-05-11,-0.011111495877577093,16.950000762939453,0.10880419769105282
2011-05-12,0.004895437361786659,16.030000686645508,0.10523201963315335
2011-05-13,-0.00806733006032423,17.06999969482422,0.11006209503229897
2011-05-16,-0.006204391417766519,18.239999771118164,0.11274526268044416
2011-05-17,-0.0003685605881837972,17.549999237060547,0.11211101094670198
2011-05-18,0.00880379946585852,16.229999542236328,0.10770907049438953
2011-05-19,0.0021779408643529674,15.520000457763672,0.10656530527051698
2011-05-20,-0.007688267521873571,17.43000030517578,0.10067319891543867
2011-05-23,-0.01192558460112425,18.270000457763672,0.10701441426720436
2011-05-24,-0.0008273801774386635,17.81999969482422,0.10696643906490827
2011-05-25,0.0031831687125787322,17.06999969482422,0.1021617509834481
2011-05-26,0.0039531157988739185,16.09000015258789,0.10042136956776386
2011-05-27,0.004080919686204165,15.979999542236328,0.10074068049863535
2011-05-31,0.010592724697279676,15.449999809265137,0.1080168505349012
2011-06-01,-0.02278464425831217,18.299999237060547,0.13256485281141825
2011-06-02,-0.0012248353901096465,18.09000015258789,0.1324159269367203
2011-06-03,-0.009733809463420173,17.950000762939453,0.134239100303179
2011-06-06,-0.010760206333523925,18.489999771118164,0.13553605108358702
2011-06-07,-0.0009564073932939454,18.06999969482422,0.1340686029633458
2011-06-08,-0.004186874918536865,18.790000915527344,0.13212167462827898
2011-06-09,0.007377489898070522,17.770000457763672,0.13144724076734837
2011-06-10,-0.013979844477308045,18.860000610351562,0.13418458357800175
2011-06-13,0.0006687560771996282,19.610000610351562,0.13200899545903294
2011-06-14,0.012611779574887017,18.260000228881836,0.1406766940869706
2011-06-15,-0.01743184580508239,21.31999969482422,0.15018970396051015
2011-06-16,0.0017543350239683786,22.729999542236328,0.15071382021748456
2011-06-17,0.003045016966140013,21.850000381469727,0.1466801673290402
2011-06-20,0.005395190996116739,19.989999771118164,0.14838066724850021
2011-06-21,0.013423475684721353,18.860000610351562,0.15656390460540043
2011-06-22,-0.006468448774604507,18.520000457763672,0.15300711695965
2011-06-23,-0.002827986549257977,19.290000915527344,0.15312563264713322
2011-06-24,-0.011725787945559007,21.100000381469727,0.15647574658073773
2011-06-27,0.009184457300265958,20.559999465942383,0.1599379393699495
2011-06-28,0.012944354874931063,19.170000076293945,0.16671963959979172
2011-06-29,0.008282747245164312,17.270000457763672,0.16484332805480167
2011-06-30,0.01011922818616795,16.520000457763672,0.14951384800873702
2011-07-01,0.014409702179091433,15.869999885559082,0.15716772035122994
2011-07-05,-0.0013361790618444669,16.059999465942383,0.15256139226853663
2011-07-06,0.0010015590452223666,16.34000015258789,0.14604378730957387
2011-07-07,0.010453846497412655,15.949999809265137,0.14849428912700113
2011-07-08,-0.006961116506509657,15.949999809265137,0.15036991695409
2011-07-11,-0.01809053260189253,18.389999389648438,0.16488175750303466
2011-07-12,-0.004433512667192274,19.8700008392334,0.15695902893351604
2011-07-13,0.003105840267646931,19.90999984741211,0.15699997431149004
2011-07-14,-0.0067161276923011215,20.799999237060547,0.1543846433789962
2011-07-15,0.005554424471774233,19.530000686645508,0.14001827874868616
2011-07-18,-0.008129889770918997,20.950000762939453,0.14427861871086428
2011-07-19,0.01630870818887753,19.209999084472656,0.15317979564313344
2011-07-20,-0.0006708332980633891,19.09000015258789,0.15296235678155884
2011-07-21,0.013546192203295337,17.559999465942383,0.15308057742781267
2011-07-22,0.0009078513609139804,17.520000457763672,0.15017265362931756
2011-07-25,-0.0056430132712504966,19.350000381469727,0.15165519008893158
2011-07-26,-0.004104971538103408,20.229999542236328,0.14511799407709092
2011-07-27,-0.020308668519432915,22.979999542236328,0.1625772428733809
2011-07-28,-0.0032339665839667964,23.739999771118164,0.15712357070888808
2011-07-29,-0.006450532698506817,25.25,0.15585007856171468
2011-08-01,-0.004132299323336697,23.65999984741211,0.15135985081450398
2011-08-02,-0.025556664705103427,24.790000915527344,0.16238670023353627
2011-08-03,0.005015682586245518,23.3799991607666,0.16472498901674568
2011-08-04,-0.047820446201610634,31.65999984741211,0.22599914872372306
2011-08-05,-0.0005749176607442452,32.0,0.2195654275177033
2011-08-08,-0.06663446415643826,48.0,0.30484454721118576
2011-08-09,0.0474068481332115,35.060001373291016,0.35853195978054425
2011-08-10,-0.04415240397919251,42.9900016784668,0.38281678011934284
2011-08-11,0.04629002144148742,39.0,0.4244980174629458
2011-08-12,0.00526166928318772,36.36000061035156,0.4259825168003148
2011-08-15,0.021784622088531824,31.8700008392334,0.43449449501996196
2011-08-16,-0.00973854541245922,32.849998474121094,0.4347297299555073
2011-08-17,0.0009473866272851073,31.579999923706055,0.4289377808131302
2011-08-18,-0.0445937143129993,42.66999816894531,0.4502474224391127
2011-08-19,-0.015008981502439234,43.04999923706055,0.4448610970095122
2011-08-22,0.00025804116011829414,42.439998626708984,0.4447007649969055
2011-08-23,0.034284877594586316,36.27000045776367,0.46840622995649867
2011-08-24,0.013119972745138542,35.900001525878906,0.4731722439495354
2011-08-25,-0.01556552007023193,39.7599983215332,0.47157441914574094
2011-08-26,0.015121610152536658,35.59000015258789,0.47679410561440017
2011-08-29,0.028280001568408375,32.279998779296875,0.48983999121826566
2011-08-30,0.002347024984931334,32.88999938964844,0.49010993245576767
2011-08-31,0.004921982065451136,31.6200008392334,0.48325714936621333
2011-09-01,-0.01187143263889856,31.81999969482422,0.48418910944099613
2011-09-02,-0.025281938303220453,33.91999816894531,0.462975431733228
2011-09-06,-0.007436289416773878,37.0,0.46357338713238905
