Date,SP500_Return,VIX,Realized_Vol
2018-03-08,0.004463078207817217,16.540000915527344,0.20282674075168386
2018-03-09,0.01737883151892694,14.640000343322754,0.20940577470225835
2018-03-12,-0.001273985129042532,15.779999732971191,0.15356176323463186
2018-03-13,-0.006363576551088879,16.350000381469727,0.15153169008311235
2018-03-14,-0.005724521948562322,17.229999542236328,0.14833413494430198
2018-03-15,-0.000781930531963182,16.59000015258789,0.14853403981446464
2018-03-16,0.001703447167811456,15.800000190734863,0.1421411255203693
2018-03-19,-0.014204195388793028,19.020000457763672,0.14539530167152095
2018-03-20,0.0014818054520648882,18.200000762939453,0.1455087002166865
2018-03-21,-0.0018439898833508828,17.860000610351562,0.14421850346684664
2018-03-22,-0.025162888405856454,23.34000015258789,0.16776772174216392
2018-03-23,-0.02096688071186603,24.8700008392334,0.18123530574806954
2018-03-26,0.02715725576151251,21.030000686645508,0.1984780182987161
2018-03-27,-0.017276308813847896,22.5,0.19954477175342894
2018-03-28,-0.00291665716625622,22.8700008392334,0.1963200138573755
2018-03-29,0.013769718690019195,19.969999313354492,0.2012832388340917
2018-04-02,-0.022337423560165104,23.6200008392334,0.21033054174646484
2018-04-03,0.012614865848792123,21.100000381469727,0.21494037209732572
2018-04-04,0.01156648273982852,20.059999465942383,0.21533404759528832
2018-04-05,0.0068628636575538415,18.940000534057617,0.21679111802236387
2018-04-06,-0.021920248779842444,21.489999771118164,0.22847184084728792
2018-04-09,0.0033365488963206236,21.770000457763672,0.2280980820392593
2018-04-10,0.0167269537832615,20.469999313354492,0.22740541543396103
2018-04-11,-0.005525364482924067,20.239999771118164,0.2276712713223935
2018-04-12,0.008250750063987677,18.489999771118164,0.2300586639234348
2018-04-13,-0.0028866254882486952,17.40999984741211,0.229639023943331
2018-04-16,0.008109038386684864,16.559999465942383,0.23206173031235833
2018-04-17,0.010661504701720004,15.25,0.23548321801942476
2018-04-18,0.0008313658006817715,15.600000381469727,0.23031482264077002
2018-04-19,-0.005726124690152989,15.960000038146973,0.23109266946191506
2018-04-20,-0.00853653230061302,16.8799991607666,0.2328061156777043
2018-04-23,5.623169212687351e-05,16.34000015258789,0.21504352364572032
2018-04-24,-0.01338056164164636,18.020000457763672,0.20692536121123728
2018-04-25,0.001837059563023713,17.84000015258789,0.18377663694400667
2018-04-26,0.010434204774367295,16.239999771118164,0.17640804546043892
2018-04-27,0.0011136248915897262,15.40999984741211,0.17582071544079045
2018-04-30,-0.008187490964434607,15.930000305175781,0.17251261089742753
2018-05-01,0.0025490454770622506,15.489999771118164,0.15187977116281304
2018-05-02,-0.007205863568357729,15.970000267028809,0.1488811832104819
2018-05-03,-0.0022536742393085563,15.899999618530273,0.14345048071674518
2018-05-04,0.012811178963797909,14.770000457763672,0.14854628574095333
2018-05-07,0.0034579455015175675,14.75,0.125469585131599
2018-05-08,-0.0002656413228280252,14.710000038146973,0.12533907643558484
2018-05-09,0.009682220255068819,13.420000076293945,0.11631542016729701
2018-05-10,0.009370643723504823,13.229999542236328,0.11762212110464763
2018-05-11,0.0017075955546570487,12.649999618530273,0.11501955150898614
2018-05-14,0.0008834895573073265,12.930000305175781,0.11408954076438146
2018-05-15,-0.006842140279927467,14.630000114440918,0.11465201922468382
2018-05-16,0.004060561678767671,13.420000076293945,0.10953282424907573
2018-05-17,-0.0008558723207806596,13.430000305175781,0.10958651700139548
2018-05-18,-0.00263219493841671,13.420000076293945,0.10798211921124266
2018-05-21,0.007386752997235124,13.079999923706055,0.10549032278273417
2018-05-22,-0.0031357617896576873,13.220000267028809,0.10647457465711785
2018-05-23,0.0032484098921563564,12.579999923706055,0.09294196237085073
2018-05-24,-0.002023213496498033,12.529999732971191,0.09386414664789867
2018-05-25,-0.0023572204364039617,13.220000267028809,0.08900408027455628
2018-05-29,-0.011564187290653005,17.020000457763672,0.09902893653836821
2018-05-30,0.012695791223314323,14.9399995803833,0.10264012549095228
2018-05-31,-0.006879559974886984,15.430000305175781,0.10640040640409856
2018-06-01,0.010849230370481022,13.460000038146973,0.10740752354531181
2018-06-04,0.004479598435997323,12.739999771118164,0.10675336053793136
2018-06-05,0.0007025929724704394,12.399999618530273,0.09943338931647973
2018-06-06,0.008567392465728796,11.640000343322754,0.10222280429343271
2018-06-07,-0.0007141884679080501,12.130000114440918,0.1023468438135714
2018-06-08,0.0031259043893263616,12.180000305175781,0.09838292750700336
2018-06-11,0.001068707668436586,12.350000381469727,0.0940502433651011
2018-06-12,0.0017433852107295866,12.34000015258789,0.09405354159009928
2018-06-13,-0.004026127868587581,12.9399995803833,0.09567911496551902
2018-06-14,0.002471549778432225,12.119999885559082,0.09165527113325599
2018-06-15,-0.001017102715529128,11.979999542236328,0.09137951144885743
2018-06-18,-0.0021261277624751163,12.3100004196167,0.09181061521953104
2018-06-19,-0.004023402292699374,13.350000381469727,0.09261671817977012
2018-06-20,0.0017121542893689945,12.789999961853027,0.0896312043460574
2018-06-21,-0.006345510515579966,14.640000343322754,0.09197996620616739
2018-06-22,0.0018619345065358228,13.770000457763672,0.09157421870616216
2018-06-25,-0.013724668973416176,17.329999923706055,0.10363729794487614
2018-06-26,0.0022045770199778936,15.920000076293945,0.10362716123678732
2018-06-27,-0.008604355128821406,17.90999984741211,0.0998869214158655
2018-06-28,0.00617868985946779,16.850000381469727,0.09183397442463205
2018-06-29,0.0007584033300001014,16.09000015258789,0.08850003890073871
2018-07-02,0.003067957412152822,15.600000381469727,0.08049503192889555
2018-07-03,-0.00494735062681062,16.139999389648438,0.08032334650430317
2018-07-05,0.008620803683929923,14.970000267028809,0.08636583107622046
2018-07-06,0.008481281595267509,13.369999885559082,0.08625616504295265
2018-07-09,0.008822985887663393,12.6899995803833,0.09169745452363941
2018-07-10,0.003473267180873929,12.640000343322754,0.0918423816574485
2018-07-11,-0.007094202866256172,13.630000114440918,0.0952372633106465
2018-07-12,0.008749042674663476,12.579999923706055,0.09993990960405115
2018-07-13,0.0010792374947172778,12.180000305175781,0.09876866559265804
2018-07-16,-0.001028135726814483,12.829999923706055,0.09861320727593328
2018-07-17,0.00397369863071062,12.0600004196167,0.09929256323128616
2018-07-18,0.0021605126279586884,12.100000381469727,0.09895856242167712
2018-07-19,-0.003952993120479142,12.869999885559082,0.09891622004008957
2018-07-20,-0.0009484477101494582,12.859999656677246,0.09901458557560125
2018-07-23,0.0018380494891383492,12.619999885559082,0.0957776562908531
2018-07-24,0.004780911145920941,12.40999984741211,0.09663907583175203
2018-07-25,0.009101605057599604,12.289999961853027,0.0839194850170325
2018-07-26,-0.0030322960242857855,12.140000343322754,0.08587324250977196
2018-07-27,-0.00656220869212365,13.029999732971191,0.08294464066465368
2018-07-30,-0.005754170294581917,14.260000228881836,0.08575396550267957
2018-07-31,0.004884728797982518,12.829999923706055,0.08648995374760352
2018-08-01,-0.0010403515262938923,13.149999618530273,0.08684179362867117
2018-08-02,0.004926444803381669,12.1899995803833,0.08429659600522138
2018-08-03,0.004644183009877123,11.640000343322754,0.0814230888322731
2018-08-06,0.003538227451535869,11.270000457763672,0.07803147020512294
2018-08-07,0.0028241822564987196,10.930000305175781,0.07362984793553497
2018-08-08,-0.0002623799656497061,10.850000381469727,0.07335472739358276
2018-08-09,-0.0014416744645237012,11.270000457763672,0.06781575971269772
2018-08-10,-0.007113887913551609,13.15999984741211,0.06828814803995795
2018-08-13,-0.004005992185342366,14.779999732971191,0.07008755694724739
2018-08-14,0.006389254777276809,13.3100004196167,0.0728922280452396
2018-08-15,-0.007602164835758152,14.640000343322754,0.07726412162864708
2018-08-16,0.007919408484583057,13.449999809265137,0.08159636092464645
2018-08-17,0.0033231157222237684,12.640000343322754,0.08055267691396005
2018-08-20,0.0024280177746833775,12.489999771118164,0.08048828582642992
2018-08-21,0.0020685364303643095,12.859999656677246,0.08052456685291703
2018-08-22,-0.0003981517707819515,12.25,0.07941342083148958
2018-08-23,-0.0016912621251551352,12.40999984741211,0.07362739670231812
2018-08-24,0.006198839704363079,11.989999771118164,0.07545464473632305
2018-08-27,0.007670409427647185,12.15999984741211,0.07445744722713099
2018-08-28,0.00026927832649970007,12.5,0.07005035130142163
2018-08-29,0.005701434129840033,12.25,0.07058844483476528
2018-08-30,-0.004430329054144866,13.529999732971191,0.0731383819383483
2018-08-31,0.00013447750859452157,12.859999656677246,0.07216562909043084
2018-09-04,-0.0016543221469484948,13.15999984741211,0.07172548905087091
2018-09-05,-0.002803126684318036,13.90999984741211,0.07220005621511182
2018-09-06,-0.0036523050860121087,14.649999618530273,0.07321449382980647
2018-09-07,-0.002213344827027508,14.880000114440918,0.07372540644861786
2018-09-10,0.0018978268127400888,14.15999984741211,0.07367167351978045
2018-09-11,0.003739841510076891,13.220000267028809,0.06917758489745592
2018-09-12,0.00035667194221011833,13.140000343322754,0.06687699877057446
2018-09-13,0.005282254329749936,12.369999885559082,0.0658818681866621
2018-09-14,0.00027548183892078804,12.069999694824219,0.057989903112694245
2018-09-17,-0.005569722252617426,13.680000305175781,0.05785107450158111
2018-09-18,0.005369014643958003,12.789999961853027,0.05938628292603968
2018-09-19,0.0012532727238796504,11.75,0.05914531444876679
2018-09-20,0.007840591898404803,11.800000190734863,0.0638398319905609
2018-09-21,-0.00036853301202766087,11.680000305175781,0.06383102316657564
2018-09-24,-0.0035156877607932513,12.199999809265137,0.06514430431993982
2018-09-25,-0.0013050961134796202,12.420000076293945,0.06279677212290953
2018-09-26,-0.003289278113945082,12.890000343322754,0.05877198600361164
2018-09-27,0.0027632870875580196,12.40999984741211,0.05946242368172921
2018-09-28,-6.870120538793323e-06,12.119999885559082,0.056093353968175545
2018-10-01,0.003641105118425747,12.0,0.055010026963157585
2018-10-02,-0.0003966902079042267,12.050000190734863,0.0550717695053464
2018-10-03,0.0007115197468861023,11.609999656677246,0.05458694397425478
2018-10-04,-0.008169482334351885,14.220000267028809,0.06139090038197899
2018-10-05,-0.005527978766503461,14.819999694824219,0.06319925889306624
2018-10-08,-0.00039511662920677093,15.6899995803833,0.06266070474252373
2018-10-09,-0.0014179036575431292,15.949999809265137,0.0625936571773222
2018-10-10,-0.0328642290012785,22.959999084472656,0.12885015314905834
2018-10-11,-0.02057300761734404,24.979999542236328,0.14416463248446898
2018-10-12,0.014206197825152422,21.309999465942383,0.1533932194925576
2018-10-15,-0.005904978964482943,21.299999237060547,0.1536029237056661
2018-10-16,0.02149560016316343,17.6200008392334,0.17413690196600937
2018-10-17,-0.00025266233815879335,17.399999618530273,0.17252197147293538
2018-10-18,-0.014391922356395415,20.059999465942383,0.17777733555405198
2018-10-19,-0.00036116989772350117,19.889999389648438,0.1741315678586405
2018-10-22,-0.004299527548581317,19.639999389648438,0.1740113320743233
2018-10-23,-0.005511829997012829,20.709999084472656,0.1742447569441632
2018-10-24,-0.030864433977743855,25.229999542236328,0.19905917087441477
2018-10-25,0.018625040052811848,24.219999313354492,0.21441720272641945
2018-10-26,-0.017327264039978307,24.15999984741211,0.21850369527028263
2018-10-29,-0.0065595995737004476,24.700000762939453,0.21807297444992857
2018-10-30,0.015666780052058682,23.350000381469727,0.22755659628745636
2018-10-31,0.010851331974038647,21.229999542236328,0.23307316429283015
2018-11-01,0.010557843693063784,19.34000015258789,0.23774773849217024
2018-11-02,-0.0063166863793988615,19.510000228881836,0.23732647684228056
2018-11-05,0.005600317169601965,19.959999084472656,0.23890688109971894
2018-11-06,0.006259295774170726,19.90999984741211,0.24070973531725723
2018-11-07,0.021208856064105275,16.360000610351562,0.25387846296992894
2018-11-08,-0.0025089163835961825,16.719999313354492,0.2261151525507404
2018-11-09,-0.00919901370610332,17.360000610351562,0.2159924203895245
2018-11-12,-0.01970148934024063,20.450000762939453,0.22172970840170558
2018-11-13,-0.0014819196931705747,20.020000457763672,0.22092827187286979
2018-11-14,-0.007567410690302756,21.25,0.2071358210484038
2018-11-15,0.010593753366266334,19.979999542236328,0.21151118618001677
2018-11-16,0.0022233054237545957,18.139999389648438,0.2062928238520663
2018-11-19,-0.01664310858849427,20.100000381469727,0.21374880419850892
2018-11-20,-0.01815124083246611,22.479999542236328,0.22147926263271225
2018-11-21,0.0030432907461763747,20.799999237060547,0.2217120429342923
2018-11-23,-0.006554842390161242,21.520000457763672,0.19561334845256728
2018-11-26,0.0155323683669224,18.899999618530273,0.1920948047401148
2018-11-27,0.003261692144003847,19.020000457763672,0.18236215464075226
2018-11-28,0.022973979644221654,18.489999771118164,0.19616911420219546
2018-11-29,-0.0021831080910337253,18.790000915527344,0.19002056582650184
2018-11-30,0.008170747552017188,18.06999969482422,0.18849706914748016
2018-12-03,0.010941426132194287,16.440000534057617,0.18874894936515876
2018-12-04,-0.03236490314939877,20.739999771118164,0.22028213256190032
2018-12-06,-0.0015222281477752508,21.190000534057617,0.21925290953335633
2018-12-07,-0.023320118765389863,23.229999542236328,0.23112821309127515
2018-12-10,0.0017621539947350051,22.639999389648438,0.21576732316442246
2018-12-11,-0.00035634616892232795,21.760000228881836,0.21595599743728403
2018-12-12,0.005419503676349802,21.459999084472656,0.2165055902132051
2018-12-13,-0.00019993032368359476,20.649999618530273,0.20695659800795327
2018-12-14,-0.019086709555430348,21.6299991607666,0.21598475082804072
2018-12-17,-0.020773480559224233,24.520000457763672,0.22486190675579865
2018-12-18,8.640058610476231e-05,25.579999923706055,0.2199113680205373
2018-12-19,-0.01539571453679811,25.579999923706055,0.22286045617295516
2018-12-20,-0.01577210632742365,28.3799991607666,0.22226066110993045
2018-12-21,-0.020588228309714296,30.110000610351562,0.22436286470720979
2018-12-24,-0.027112254452099527,36.06999969482422,0.23620489953485105
2018-12-26,0.04959374278953943,30.40999984741211,0.3037083253250169
2018-12-27,0.008562680784222065,29.959999084472656,0.29930586140246646
2018-12-28,-0.0012415825080966947,28.34000015258789,0.29847992471434504
2018-12-31,0.00849248413140935,25.420000076293945,0.28629459128149265
2019-01-02,0.0012684969251244294,23.219999313354492,0.28684063536934556
2019-01-03,-0.02475673039503723,25.450000762939453,0.29191010851475213
2019-01-04,0.03433571464262353,21.3799991607666,0.3185844905538804
2019-01-07,0.007010434848680358,21.399999618530273,0.3039400665011738
2019-01-08,0.009695285023358924,20.469999313354492,0.306888704569134
2019-01-09,0.004098045450532162,19.979999542236328,0.29746134571615196
2019-01-10,0.004518418782931244,19.5,0.29790314856420563
2019-01-11,-0.00014629784190933748,18.190000534057617,0.297906033390406
2019-01-14,-0.005257525167898014,19.06999969482422,0.2974965038482736
2019-01-15,0.010721688622945758,18.600000381469727,0.3002958905361221
2019-01-16,0.0022219854881162515,19.040000915527344,0.2927073030006082
2019-01-17,0.0075914003822110665,18.059999465942383,0.28312211377524826
2019-01-18,0.01318305304897005,17.799999237060547,0.2857426544187286
2019-01-22,-0.014157306164566674,20.799999237060547,0.28479988742509477
2019-01-23,0.0022029127742235755,19.520000457763672,0.27697764067151165
2019-01-24,0.0013757255543636049,18.889999389648438,0.26317101115111796
2019-01-25,0.008488694060713842,17.420000076293945,0.23707722981895638
2019-01-28,-0.007846827493937836,18.8700008392334,0.18116500467879262
2019-01-29,-0.0014562465775435074,19.1299991607666,0.18085727299211943
2019-01-30,0.01554926091974429,17.65999984741211,0.18534121035284382
2019-01-31,0.008597395948725328,16.56999969482422,0.18537593700366684
2019-02-01,0.0008986100931438479,16.139999389648438,0.1854409311976054
2019-02-04,0.006776236617404008,15.729999542236328,0.15407522736209328
2019-02-05,0.00470842037697472,15.569999694824219,0.11176369463180122
2019-02-06,-0.0022244379802809355,15.380000114440918,0.11294251815066111
2019-02-07,-0.009357140143940179,16.3700008392334,0.11851958703710176
2019-02-08,0.0006762010869560964,15.720000267028809,0.11849612177307174
2019-02-11,0.0007091030986317026,15.970000267028809,0.11830830900026794
2019-02-12,0.0128902247439735,15.430000305175781,0.12373977908997677
2019-02-13,0.003023994668760688,15.649999618530273,0.12032417021908691
2019-02-14,-0.002651641555101225,16.219999313354492,0.11852016670453543
2019-02-15,0.01087875260858695,14.90999984741211,0.12206213508299817
2019-02-19,0.0014987433214488366,14.880000114440918,0.12089948901161582
2019-02-20,0.0017771107537685182,14.020000457763672,0.11456222012721617
2019-02-21,-0.003526436790880272,14.460000038146973,0.10073536647917962
2019-02-22,0.006411102394986878,13.510000228881836,0.10161765459293552
2019-02-25,0.0012318625699112573,14.850000381469727,0.10164291815754037
2019-02-26,-0.0007904570968998437,15.170000076293945,0.10007421250646308
2019-02-27,-0.0005440493877303387,14.699999809265137,0.09376622562266021
2019-02-28,-0.0028255083152146643,14.779999732971191,0.09463270638439325
2019-03-01,0.00689532059343434,13.569999694824219,0.08379022412215234
2019-03-04,-0.003880558492514008,14.630000114440918,0.08282752928168795
2019-03-05,-0.001131532823106185,14.739999771118164,0.08332613171364005
2019-03-06,-0.006524098653592381,15.739999771118164,0.08533677970828393
2019-03-07,-0.00812571755868352,16.59000015258789,0.08945243304088524
2019-03-08,-0.0021316888487414865,16.049999237060547,0.08942119968987097
2019-03-11,0.014666041867757107,14.329999923706055,0.09553542275677422
2019-03-12,0.0029533182046204143,13.770000457763672,0.09565611472203793
2019-03-13,0.006949583813841809,13.40999984741211,0.097458975214786
2019-03-14,-0.0008680223820187738,13.5,0.08895044154196258
2019-03-15,0.00498490290027398,12.880000114440918,0.08973828062269446
2019-03-18,0.0037059469012648005,13.100000381469727,0.08899747849441976
2019-03-19,-0.0001305615560248663,13.5600004196167,0.0823067535414097
2019-03-20,-0.0029443536044478913,13.90999984741211,0.08338641944619771
2019-03-21,0.010852481049954399,13.630000114440918,0.09040001359137212
2019-03-22,-0.018974501239482744,16.479999542236328,0.11347398969051502
2019-03-25,-0.000839020658475631,16.329999923706055,0.11144896878721203
2019-03-26,0.007182725862306283,14.680000305175781,0.11407232687275362
2019-03-27,-0.0046443248906916645,15.149999618530273,0.11535470788596953
2019-03-28,0.003589481529391092,14.430000305175781,0.11589703497908044
2019-03-29,0.0067342800173637585,13.710000038146973,0.11725025398543094
2019-04-01,0.011568600124275408,13.399999618530273,0.12132188433716383
2019-04-02,1.745570720723677e-05,13.359999656677246,0.12005246493135319
2019-04-03,0.002148376881724312,13.739999771118164,0.11975943628913589
2019-04-04,0.0020846350796801527,13.579999923706055,0.11620941286568835
2019-04-05,0.004636432770241061,12.819999694824219,0.1106884025425495
2019-04-08,0.0010474599539205265,13.180000305175781,0.10957096416515211
2019-04-09,-0.006067494393846573,14.279999732971191,0.10422587114475965
2019-04-10,0.0034778715639784963,13.300000190734863,0.10432631213036046
2019-04-11,3.8123067008344336e-05,13.020000457763672,0.10263055958307046
2019-04-12,0.006609324208602496,12.010000228881836,0.1038881390784058
2019-04-15,-0.0006293691084816588,12.319999694824219,0.1034507010786185
2019-04-16,0.0005093580038946222,12.180000305175781,0.10314628557033842
2019-04-17,-0.0022738117853239315,12.600000381469727,0.10377324393540933
2019-04-18,0.0015790922795098083,12.09000015258789,0.10270272008975295
2019-04-22,0.001012017561471401,12.420000076293945,0.09673134127312452
2019-04-23,0.008841205788409079,12.279999732971191,0.0686548006069594
2019-04-24,-0.002191763174733685,13.140000343322754,0.0695681235757423
2019-04-25,-0.0003689736527457965,13.25,0.06758257437912442
2019-04-26,0.0046852921407636305,12.729999542236328,0.06401345167198425
2019-04-29,0.001071522174355355,13.109999656677246,0.06393902012950411
2019-04-30,0.0009514170090862972,13.119999885559082,0.061782948557761695
2019-05-01,-0.007502163081421376,14.800000190734863,0.05923261110292317
2019-05-02,-0.0021239857917741967,14.420000076293945,0.06010949608467536
2019-05-03,0.009638279380647763,12.869999885559082,0.06733671444950143
2019-05-06,-0.004470988428756373,15.4399995803833,0.07001730805648111
2019-05-07,-0.016511651392423388,19.31999969482422,0.09092368097052426
2019-05-08,-0.0016054253132695706,19.399999618530273,0.0909561134653167
2019-05-09,-0.0030214249424966866,19.100000381469727,0.08909602028864282
2019-05-10,0.0037202972597878414,16.040000915527344,0.08922285510200482
2019-05-13,-0.02413055719884427,20.549999237060547,0.12201528640132989
2019-05-14,0.008015944543135589,18.059999465942383,0.12324770834027404
2019-05-15,0.00583897507464215,16.440000534057617,0.12562652906294874
2019-05-16,0.008895287120600504,15.289999961853027,0.13006952593487686
2019-05-17,-0.005837333350761975,15.960000038146973,0.1312710984991218
2019-05-20,-0.0067493779153879885,16.309999465942383,0.13265736293719982
2019-05-21,0.008495835590448308,14.949999809265137,0.13659096402862533
2019-05-22,-0.0028243962306494508,14.75,0.13224989040101848
2019-05-23,-0.01191414994527018,16.920000076293945,0.13732330419065752
2019-05-24,0.0013535590072402126,15.850000381469727,0.1376632507191717
2019-05-28,-0.008375676922946718,17.5,0.13756037659283218
2019-05-29,-0.0069119122568113145,17.899999618530273,0.13791670903469705
2019-05-30,0.0020984713906617714,17.299999237060547,0.13834778660786234
2019-05-31,-0.01319537280847849,18.709999084472656,0.1422568061042607
2019-06-03,-0.0027652403144732274,18.860000610351562,0.1422335460841068
2019-06-04,0.021432370568193138,16.969999313354492,0.16005312280736553
2019-06-05,0.008161854781411959,16.09000015258789,0.16383957163358961
2019-06-06,0.006135586748687638,15.930000305175781,0.15667974136327198
2019-06-07,0.01049769746289475,16.299999237060547,0.16127051090896236
2019-06-10,0.0046600444669098184,15.9399995803833,0.16168278241054101
2019-06-11,-0.00034988023558091275,15.989999771118164,0.1612165567732915
2019-06-12,-0.0020375791387226005,15.90999984741211,0.1354486406501931
2019-06-13,0.004097381912668174,15.819999694824219,0.13362197157463415
2019-06-14,-0.001611511904139773,15.279999732971191,0.13270189359239176
2019-06-17,0.0009317492412306283,15.350000381469727,0.12927631500760858
2019-06-18,0.009717399870633026,15.149999618530273,0.13125878104359087
2019-06-19,0.002985163546397107,14.329999923706055,0.12832298625636337
2019-06-20,0.009472185190685156,14.75,0.12904041912637101
2019-06-21,-0.0012592227925193322,15.399999618530273,0.1284918444416636
2019-06-24,-0.0017318870104667816,15.260000228881836,0.11955119628364845
2019-06-25,-0.009496397343734198,16.280000686645508,0.1260907995753438
2019-06-26,-0.0012339337557076835,16.209999084472656,0.12134831151527352
2019-06-27,0.003823175554131808,15.819999694824219,0.11716819576793888
2019-06-28,0.0057574526279098315,15.079999923706055,0.11773503857275139
2019-07-01,0.007672301032188189,14.0600004196167,0.10390412160851774
2019-07-02,0.002928125887423194,12.930000305175781,0.10137487361342985
2019-07-03,0.007672378673070135,12.569999694824219,0.08029492916080415
2019-07-05,-0.00180590159841032,13.279999732971191,0.07992693384352789
2019-07-08,-0.004835444424841517,13.960000038146973,0.08297275003445775
2019-07-09,0.0012365569653400854,14.09000015258789,0.07728729594242112
2019-07-10,0.0045106896075925995,13.029999732971191,0.07721795677877571
2019-07-11,0.002285226738359958,12.930000305175781,0.07686005338228453
2019-07-12,0.004620174547884881,12.390000343322754,0.07606125863336292
2019-07-15,0.00017586919155743175,12.680000305175781,0.07602740176292953
2019-07-16,-0.003403778522185874,12.859999656677246,0.07733968649312833
2019-07-17,-0.006531243569450895,13.970000267028809,0.08266178200665655
2019-07-18,0.003581997784064761,13.529999732971191,0.0776013817761578
2019-07-19,-0.00617673452276668,14.449999809265137,0.08142820199567444
2019-07-22,0.002828694915066654,13.529999732971191,0.07557778348216514
2019-07-23,0.006847482673755456,12.609999656677246,0.07835870551645004
2019-07-24,0.004688147952890187,12.069999694824219,0.07880507024642953
2019-07-25,-0.005262401280453521,12.739999771118164,0.07269367039921107
2019-07-26,0.007387691099234761,12.15999984741211,0.07486198086088365
2019-07-29,-0.0016161146071345112,12.829999923706055,0.07538791845388935
2019-07-30,-0.0025786549148275606,13.9399995803833,0.07505650584780402
2019-07-31,-0.010885526112695776,16.1200008392334,0.08196136129895255
2019-08-01,-0.00899879386967306,17.8700008392334,0.08732536955246473
2019-08-02,-0.007282739927037873,17.610000610351562,0.08547378707574037
2019-08-05,-0.0297778200029859,24.59000015258789,0.13136122209330067
2019-08-06,0.013017017169932643,20.170000076293945,0.14127505288290787
2019-08-07,0.0007668762331907164,19.489999771118164,0.14117007975474702
2019-08-08,0.018762303409984193,16.90999984741211,0.15662111735640552
2019-08-09,-0.00661660635492356,17.969999313354492,0.1574196694408807
2019-08-12,-0.012317322177972212,21.09000015258789,0.16035526676403855
2019-08-13,0.015131688322181258,17.520000457763672,0.1710057365673607
2019-08-14,-0.029292752911742603,22.100000381469727,0.19652748600300135
2019-08-15,0.0024642680276520945,21.18000030517578,0.19672303259053772
2019-08-16,0.014426124657807904,18.469999313354492,0.2041563623708995
2019-08-19,0.012105865492430645,16.8799991607666,0.20881015700432484
2019-08-20,-0.007914727601131322,17.5,0.2097904318901849
2019-08-21,0.00824679859557964,15.800000190734863,0.21052845563282413
2019-08-22,-0.0005060748601761755,16.68000030517578,0.2094590735330702
2019-08-23,-0.025946336754618105,19.8700008392334,0.22580288523860836
2019-08-26,0.010982987735216332,19.31999969482422,0.2281079955668807
2019-08-27,-0.003203180635808267,20.309999465942383,0.22811625897514698
2019-08-28,0.006545480165679685,19.350000381469727,0.23018292890294123
2019-08-29,0.012687291793508804,17.8799991607666,0.23307873899108683
2019-08-30,0.0006427872591217021,18.979999542236328,0.23118876861825355
2019-09-03,-0.00689910050906084,19.65999984741211,0.2310473197352476
2019-09-04,0.010842079212828093,17.329999923706055,0.20743113445236494
2019-09-05,0.013009813642266721,16.270000457763672,0.2074261469963592
2019-09-06,0.0009106051537297599,15.0,0.20741933832993023
2019-09-09,-9.401025965849463e-05,15.270000457763672,0.19785043462747134
2019-09-10,0.0003223043548219451,15.199999809265137,0.19605861324738072
2019-09-11,0.007229681189480308,14.609999656677246,0.19088543605113964
2019-09-12,0.002879153101061016,14.220000267028809,0.18487730919991113
2019-09-13,-0.0007244143620946941,13.739999771118164,0.14790432050275298
2019-09-16,-0.0031355866640028207,14.670000076293945,0.14931188698841952
2019-09-17,0.0025817523700197853,14.4399995803833,0.14288634401501416
2019-09-18,0.00034269198975556137,13.949999809265137,0.13806154655739608
2019-09-19,1.997472142156731e-05,14.050000190734863,0.13401379032343447
2019-09-20,-0.0048955765157830955,15.319999694824219,0.1337178303934526
2019-09-23,-9.693591923765066e-05,14.90999984741211,0.1336625081003864
2019-09-24,-0.008416371322106486,17.049999237060547,0.09791037356444882
2019-09-25,0.006158571742003405,15.960000038146973,0.09365318541888429
2019-09-26,-0.002428916406865711,16.06999969482422,0.09317461630598525
2019-09-27,-0.005316352490240539,17.219999313354492,0.09458804842113862
2019-09-30,0.005047606675254723,16.239999771118164,0.08625304338149872
2019-10-01,-0.012258373372913245,18.559999465942383,0.09749996121673248
2019-10-02,-0.017903202985502964,20.559999465942383,0.11375206403878495
2019-10-03,0.00797191259701524,19.1200008392334,0.11060646302174906
2019-10-04,0.014216897585460186,17.040000915527344,0.11251557241814537
2019-10-07,-0.004478294673592398,17.860000610351562,0.11329388124660048
2019-10-08,-0.015560819201407838,20.280000686645508,0.12450681525505355
2019-10-09,0.0091044925499415,18.639999389648438,0.1296092680068947
2019-10-10,0.006415695380997066,17.56999969482422,0.12899228347326736
2019-10-11,0.010938977513132997,15.579999923706055,0.13491240385370687
2019-10-14,-0.0013871187334510982,14.569999694824219,0.13494017447336443
2019-10-15,0.009955676641137279,13.539999961853027,0.13941470378372678
2019-10-16,-0.0019995427986508885,13.680000305175781,0.13924915287174536
2019-10-17,0.0027628315736780706,13.789999961853027,0.13962371065905205
2019-10-18,-0.003919344949506964,14.25,0.14024570743242468
2019-10-21,0.006871616056117524,14.0,0.14129659628267932
2019-10-22,-0.003568666378412577,14.460000038146973,0.14192076286714167
2019-10-23,0.0028471487971184484,14.010000228881836,0.13872693591495935
2019-10-24,0.0019204463587332299,13.710000038146973,0.13737347703087394
2019-10-25,0.004072700506109195,12.649999618530273,0.1375090405999143
2019-10-28,0.005581337868471481,13.109999656677246,0.13663127377460169
2019-10-29,-0.0008324053147991117,13.199999809265137,0.13609915277630452
