Date,SP500_Return,VIX,Realized_Vol
2019-01-10,0.004518418782931244,19.5,0.2979031485642061
2019-01-11,-0.00014629784190933748,18.190000534057617,0.29790603339040633
2019-01-14,-0.005257525167898014,19.06999969482422,0.297496503848274
2019-01-15,0.010721688622945758,18.600000381469727,0.3002958905361225
2019-01-16,0.0022219854881162515,19.040000915527344,0.29270730300060865
2019-01-17,0.0075914003822110665,18.059999465942383,0.2831221137752487
2019-01-18,0.01318305304897005,17.799999237060547,0.285742654418729
2019-01-22,-0.014157306164566674,20.799999237060547,0.2847998874250952
2019-01-23,0.0022029127742235755,19.520000457763672,0.2769776406715121
2019-01-24,0.0013757255543636049,18.889999389648438,0.2631710111511184
2019-01-25,0.008488694060713842,17.420000076293945,0.23707722981895687
2019-01-28,-0.007846827493937836,18.8700008392334,0.1811650046787933
2019-01-29,-0.0014562465775435074,19.1299991607666,0.1808572729921201
2019-01-30,0.01554926091974429,17.65999984741211,0.18534121035284445
2019-01-31,0.008597395948725328,16.56999969482422,0.18537593700366747
2019-02-01,0.0008986100931438479,16.139999389648438,0.18544093119760605
2019-02-04,0.006776236617404008,15.729999542236328,0.15407522736209406
2019-02-05,0.00470842037697472,15.569999694824219,0.1117636946318023
2019-02-06,-0.0022244379802809355,15.380000114440918,0.11294251815066217
2019-02-07,-0.009357140143940179,16.3700008392334,0.11851958703710279
2019-02-08,0.0006762010869560964,15.720000267028809,0.11849612177307275
2019-02-11,0.0007091030986317026,15.970000267028809,0.11830830900026897
2019-02-12,0.0128902247439735,15.430000305175781,0.12373977908997773
2019-02-13,0.003023994668760688,15.649999618530273,0.1203241702190879
2019-02-14,-0.002651641555101225,16.219999313354492,0.11852016670453643
2019-02-15,0.01087875260858695,14.90999984741211,0.12206213508299917
2019-02-19,0.0014987433214488366,14.880000114440918,0.12089948901161683
2019-02-20,0.0017771107537685182,14.020000457763672,0.11456222012721724
2019-02-21,-0.003526436790880272,14.460000038146973,0.10073536647918081
2019-02-22,0.006411102394986878,13.510000228881836,0.1016176545929367
2019-02-25,0.0012318625699112573,14.850000381469727,0.10164291815754156
2019-02-26,-0.0007904570968998437,15.170000076293945,0.10007421250646427
2019-02-27,-0.0005440493877303387,14.699999809265137,0.0937662256226615
2019-02-28,-0.0028255083152146643,14.779999732971191,0.09463270638439451
2019-03-01,0.00689532059343434,13.569999694824219,0.0837902241221538
2019-03-04,-0.003880558492514008,14.630000114440918,0.0828275292816894
2019-03-05,-0.001131532823106185,14.739999771118164,0.08332613171364149
2019-03-06,-0.006524098653592381,15.739999771118164,0.08533677970828533
2019-03-07,-0.00812571755868352,16.59000015258789,0.08945243304088657
2019-03-08,-0.0021316888487414865,16.049999237060547,0.0894211996898723
2019-03-11,0.014666041867757107,14.329999923706055,0.0955354227567755
2019-03-12,0.0029533182046204143,13.770000457763672,0.0956561147220392
2019-03-13,0.006949583813841809,13.40999984741211,0.09745897521478723
2019-03-14,-0.0008680223820187738,13.5,0.08895044154196392
2019-03-15,0.00498490290027398,12.880000114440918,0.08973828062269579
2019-03-18,0.0037059469012648005,13.100000381469727,0.0889974784944211
2019-03-19,-0.0001305615560248663,13.5600004196167,0.08230675354141116
2019-03-20,-0.0029443536044478913,13.90999984741211,0.08338641944619915
2019-03-21,0.010852481049954399,13.630000114440918,0.09040001359137344
2019-03-22,-0.018974501239482744,16.479999542236328,0.11347398969051607
2019-03-25,-0.000839020658475631,16.329999923706055,0.11144896878721311
2019-03-26,0.007182725862306283,14.680000305175781,0.11407232687275468
2019-03-27,-0.0046443248906916645,15.149999618530273,0.11535470788597056
2019-03-28,0.003589481529391092,14.430000305175781,0.11589703497908146
2019-03-29,0.0067342800173637585,13.710000038146973,0.11725025398543197
2019-04-01,0.011568600124275408,13.399999618530273,0.12132188433716483
2019-04-02,1.745570720723677e-05,13.359999656677246,0.1200524649313542
2019-04-03,0.002148376881724312,13.739999771118164,0.11975943628913689
2019-04-04,0.0020846350796801527,13.579999923706055,0.1162094128656894
2019-04-05,0.004636432770241061,12.819999694824219,0.11068840254255058
2019-04-08,0.0010474599539205265,13.180000305175781,0.10957096416515322
2019-04-09,-0.006067494393846573,14.279999732971191,0.1042258711447608
2019-04-10,0.0034778715639784963,13.300000190734863,0.10432631213036161
2019-04-11,3.8123067008344336e-05,13.020000457763672,0.10263055958307163
2019-04-12,0.006609324208602496,12.010000228881836,0.10388813907840695
2019-04-15,-0.0006293691084816588,12.319999694824219,0.10345070107861969
2019-04-16,0.0005093580038946222,12.180000305175781,0.1031462855703396
2019-04-17,-0.0022738117853239315,12.600000381469727,0.10377324393541049
2019-04-18,0.0015790922795098083,12.09000015258789,0.10270272008975413
2019-04-22,0.001012017561471401,12.420000076293945,0.09673134127312576
2019-04-23,0.008841205788409079,12.279999732971191,0.06865480060696115
2019-04-24,-0.002191763174733685,13.140000343322754,0.06956812357574402
2019-04-25,-0.0003689736527457965,13.25,0.0675825743791262
2019-04-26,0.0046852921407636305,12.729999542236328,0.06401345167198613
2019-04-29,0.001071522174355355,13.109999656677246,0.063939020129506
2019-04-30,0.0009514170090862972,13.119999885559082,0.061782948557763645
2019-05-01,-0.007502163081421376,14.800000190734863,0.05923261110292519
2019-05-02,-0.0021239857917741967,14.420000076293945,0.06010949608467736
2019-05-03,0.009638279380647763,12.869999885559082,0.0673367144495032
2019-05-06,-0.004470988428756373,15.4399995803833,0.07001730805648282
2019-05-07,-0.016511651392423388,19.31999969482422,0.09092368097052558
2019-05-08,-0.0016054253132695706,19.399999618530273,0.09095611346531803
2019-05-09,-0.0030214249424966866,19.100000381469727,0.08909602028864416
2019-05-10,0.0037202972597878414,16.040000915527344,0.08922285510200617
2019-05-13,-0.02413055719884427,20.549999237060547,0.12201528640133089
2019-05-14,0.008015944543135589,18.059999465942383,0.12324770834027501
2019-05-15,0.00583897507464215,16.440000534057617,0.12562652906294972
2019-05-16,0.008895287120600504,15.289999961853027,0.13006952593487778
2019-05-17,-0.005837333350761975,15.960000038146973,0.1312710984991227
2019-05-20,-0.0067493779153879885,16.309999465942383,0.1326573629372007
2019-05-21,0.008495835590448308,14.949999809265137,0.13659096402862622
2019-05-22,-0.0028243962306494508,14.75,0.13224989040101937
2019-05-23,-0.01191414994527018,16.920000076293945,0.13732330419065839
2019-05-24,0.0013535590072402126,15.850000381469727,0.13766325071917254
2019-05-28,-0.008375676922946718,17.5,0.13756037659283307
2019-05-29,-0.0069119122568113145,17.899999618530273,0.13791670903469794
2019-05-30,0.0020984713906617714,17.299999237060547,0.13834778660786318
2019-05-31,-0.01319537280847849,18.709999084472656,0.14225680610426156
2019-06-03,-0.0027652403144732274,18.860000610351562,0.14223354608410765
2019-06-04,0.021432370568193138,16.969999313354492,0.16005312280736628
2019-06-05,0.008161854781411959,16.09000015258789,0.16383957163359036
2019-06-06,0.006135586748687638,15.930000305175781,0.15667974136327273
2019-06-07,0.01049769746289475,16.299999237060547,0.1612705109089631
2019-06-10,0.0046600444669098184,15.9399995803833,0.16168278241054176
2019-06-11,-0.00034988023558091275,15.989999771118164,0.16121655677329225
2019-06-12,-0.0020375791387226005,15.90999984741211,0.13544864065019402
2019-06-13,0.004097381912668174,15.819999694824219,0.13362197157463507
2019-06-14,-0.001611511904139773,15.279999732971191,0.13270189359239268
2019-06-17,0.0009317492412306283,15.350000381469727,0.1292763150076095
2019-06-18,0.009717399870633026,15.149999618530273,0.1312587810435918
2019-06-19,0.002985163546397107,14.329999923706055,0.12832298625636432
2019-06-20,0.009472185190685156,14.75,0.12904041912637196
2019-06-21,-0.0012592227925193322,15.399999618530273,0.12849184444166453
2019-06-24,-0.0017318870104667816,15.260000228881836,0.11955119628364946
2019-06-25,-0.009496397343734198,16.280000686645508,0.12609079957534475
2019-06-26,-0.0012339337557076835,16.209999084472656,0.12134831151527452
2019-06-27,0.003823175554131808,15.819999694824219,0.1171681957679399
2019-06-28,0.0057574526279098315,15.079999923706055,0.1177350385727524
2019-07-01,0.007672301032188189,14.0600004196167,0.10390412160851888
2019-07-02,0.002928125887423194,12.930000305175781,0.10137487361343102
2019-07-03,0.007672378673070135,12.569999694824219,0.08029492916080566
2019-07-05,-0.00180590159841032,13.279999732971191,0.07992693384352939
2019-07-08,-0.004835444424841517,13.960000038146973,0.08297275003445921
2019-07-09,0.0012365569653400854,14.09000015258789,0.07728729594242267
2019-07-10,0.0045106896075925995,13.029999732971191,0.07721795677877726
2019-07-11,0.002285226738359958,12.930000305175781,0.0768600533822861
2019-07-12,0.004620174547884881,12.390000343322754,0.0760612586333645
2019-07-15,0.00017586919155743175,12.680000305175781,0.07602740176293112
2019-07-16,-0.003403778522185874,12.859999656677246,0.07733968649312987
2019-07-17,-0.006531243569450895,13.970000267028809,0.082661782006658
2019-07-18,0.003581997784064761,13.529999732971191,0.07760138177615936
2019-07-19,-0.00617673452276668,14.449999809265137,0.08142820199567591
2019-07-22,0.002828694915066654,13.529999732971191,0.07557778348216673
2019-07-23,0.006847482673755456,12.609999656677246,0.07835870551645158
2019-07-24,0.004688147952890187,12.069999694824219,0.07880507024643106
2019-07-25,-0.005262401280453521,12.739999771118164,0.07269367039921272
2019-07-26,0.007387691099234761,12.15999984741211,0.07486198086088526
2019-07-29,-0.0016161146071345112,12.829999923706055,0.07538791845389094
2019-07-30,-0.0025786549148275606,13.9399995803833,0.07505650584780561
2019-07-31,-0.010885526112695776,16.1200008392334,0.08196136129895401
2019-08-01,-0.00899879386967306,17.8700008392334,0.0873253695524661
2019-08-02,-0.007282739927037873,17.610000610351562,0.08547378707574177
2019-08-05,-0.0297778200029859,24.59000015258789,0.1313612220933016
2019-08-06,0.013017017169932643,20.170000076293945,0.1412750528829087
2019-08-07,0.0007668762331907164,19.489999771118164,0.14117007975474785
2019-08-08,0.018762303409984193,16.90999984741211,0.1566211173564063
2019-08-09,-0.00661660635492356,17.969999313354492,0.15741966944088145
2019-08-12,-0.012317322177972212,21.09000015258789,0.16035526676403927
2019-08-13,0.015131688322181258,17.520000457763672,0.17100573656736143
2019-08-14,-0.029292752911742603,22.100000381469727,0.19652748600300196
2019-08-15,0.0024642680276520945,21.18000030517578,0.19672303259053833
2019-08-16,0.014426124657807904,18.469999313354492,0.20415636237090012
2019-08-19,0.012105865492430645,16.8799991607666,0.20881015700432543
2019-08-20,-0.007914727601131322,17.5,0.20979043189018545
2019-08-21,0.00824679859557964,15.800000190734863,0.21052845563282468
2019-08-22,-0.0005060748601761755,16.68000030517578,0.20945907353307075
2019-08-23,-0.025946336754618105,19.8700008392334,0.2258028852386089
2019-08-26,0.010982987735216332,19.31999969482422,0.22810799556688122
2019-08-27,-0.003203180635808267,20.309999465942383,0.2281162589751475
2019-08-28,0.006545480165679685,19.350000381469727,0.23018292890294179
2019-08-29,0.012687291793508804,17.8799991607666,0.23307873899108733
2019-08-30,0.0006427872591217021,18.979999542236328,0.23118876861825408
2019-09-03,-0.00689910050906084,19.65999984741211,0.23104731973524814
2019-09-04,0.010842079212828093,17.329999923706055,0.20743113445236552
2019-09-05,0.013009813642266721,16.270000457763672,0.20742614699635978
2019-09-06,0.0009106051537297599,15.0,0.2074193383299308
2019-09-09,-9.401025965849463e-05,15.270000457763672,0.19785043462747193
2019-09-10,0.0003223043548219451,15.199999809265137,0.19605861324738133
2019-09-11,0.007229681189480308,14.609999656677246,0.19088543605114028
2019-09-12,0.002879153101061016,14.220000267028809,0.18487730919991177
2019-09-13,-0.0007244143620946941,13.739999771118164,0.14790432050275382
2019-09-16,-0.0031355866640028207,14.670000076293945,0.14931188698842032
2019-09-17,0.0025817523700197853,14.4399995803833,0.14288634401501502
2019-09-18,0.00034269198975556137,13.949999809265137,0.13806154655739697
2019-09-19,1.997472142156731e-05,14.050000190734863,0.13401379032343538
2019-09-20,-0.0048955765157830955,15.319999694824219,0.13371783039345347
2019-09-23,-9.693591923765066e-05,14.90999984741211,0.1336625081003873
2019-09-24,-0.008416371322106486,17.049999237060547,0.09791037356445004
2019-09-25,0.006158571742003405,15.960000038146973,0.09365318541888557
2019-09-26,-0.002428916406865711,16.06999969482422,0.09317461630598653
2019-09-27,-0.005316352490240539,17.219999313354492,0.09458804842113988
2019-09-30,0.005047606675254723,16.239999771118164,0.08625304338150012
2019-10-01,-0.012258373372913245,18.559999465942383,0.09749996121673371
2019-10-02,-0.017903202985502964,20.559999465942383,0.113752064038786
2019-10-03,0.00797191259701524,19.1200008392334,0.11060646302175016
2019-10-04,0.014216897585460186,17.040000915527344,0.11251557241814643
2019-10-07,-0.004478294673592398,17.860000610351562,0.11329388124660153
2019-10-08,-0.015560819201407838,20.280000686645508,0.12450681525505453
2019-10-09,0.0091044925499415,18.639999389648438,0.12960926800689562
2019-10-10,0.006415695380997066,17.56999969482422,0.12899228347326827
2019-10-11,0.010938977513132997,15.579999923706055,0.13491240385370776
2019-10-14,-0.0013871187334510982,14.569999694824219,0.13494017447336532
2019-10-15,0.009955676641137279,13.539999961853027,0.13941470378372764
2019-10-16,-0.0019995427986508885,13.680000305175781,0.13924915287174622
2019-10-17,0.0027628315736780706,13.789999961853027,0.1396237106590529
2019-10-18,-0.003919344949506964,14.25,0.14024570743242556
2019-10-21,0.006871616056117524,14.0,0.14129659628268015
2019-10-22,-0.003568666378412577,14.460000038146973,0.14192076286714253
2019-10-23,0.0028471487971184484,14.010000228881836,0.1387269359149602
2019-10-24,0.0019204463587332299,13.710000038146973,0.1373734770308748
2019-10-25,0.004072700506109195,12.649999618530273,0.13750904059991517
2019-10-28,0.005581337868471481,13.109999656677246,0.13663127377460255
2019-10-29,-0.0008324053147991117,13.199999809265137,0.13609915277630538
2019-10-30,0.00325337015914573,12.329999923706055,0.12740613132215184
2019-10-31,-0.0030228605633046968,13.220000267028809,0.10737062808173248
2019-11-01,0.009662312168146059,12.300000190734863,0.10862128985328881
2019-11-04,0.003704089049704651,12.829999923706055,0.10012472483180551
2019-11-05,-0.001185699214361291,13.100000381469727,0.09806251947175534
2019-11-06,0.0007024972279667807,12.619999885559082,0.07431432875115845
2019-11-07,0.0027300951851503275,12.729999542236328,0.07085926075748966
2019-11-08,0.0025606760900243053,12.069999694824219,0.0695188143204183
2019-11-11,-0.0019624672514313435,12.6899995803833,0.06382315018443549
2019-11-12,0.0015646460846321375,12.680000305175781,0.06274969355304118
2019-11-13,0.0007115345908383919,13.0,0.055734506171884315
2019-11-14,0.0008370427393644686,13.050000190734863,0.054309181814888745
2019-11-15,0.007695488006902673,12.050000190734863,0.05810331358798674
2019-11-18,0.0005031528617669423,12.460000038146973,0.054409848002704014
2019-11-19,-0.0005925944462060739,12.859999656677246,0.0523102659909894
2019-11-20,-0.003756184245747196,12.779999732971191,0.05255488703380608
2019-11-21,-0.0015827522106851566,13.130000114440918,0.053631377678843434
2019-11-22,0.0021749356911917594,12.34000015258789,0.05366072274260517
2019-11-25,0.007507291353015866,11.869999885559082,0.05690576237665076
2019-11-26,0.0021955703874654287,11.539999961853027,0.05519886547190684
2019-11-27,0.004174424362754614,11.75,0.05518362742601783
2019-11-29,-0.004011219709926239,12.619999885559082,0.058421818645583566
2019-12-02,-0.008631020716408422,14.90999984741211,0.06651114869296919
2019-12-03,-0.00663809511563529,15.960000038146973,0.06428241980202055
2019-12-04,0.00632356747139462,14.800000190734863,0.06657122353231745
2019-12-05,0.0015002511791302187,14.520000457763672,0.06634422177681859
2019-12-06,0.009135724328457329,13.619999885559082,0.07254331805791474
2019-12-09,-0.00316282139344648,15.859999656677246,0.07370557841334757
2019-12-10,-0.0010969340964486207,15.680000305175781,0.0736861941025631
2019-12-11,0.002908158040315856,14.989999771118164,0.07347191431551524
2019-12-12,0.008575225775086182,13.9399995803833,0.07819789496731153
2019-12-13,7.258178414493166e-05,12.630000114440918,0.07827736490790034
2019-12-16,0.007147785279833618,12.140000343322754,0.08096678074820042
2019-12-17,0.00033529222633799094,12.289999961853027,0.07776393422911203
2019-12-18,-0.00043230017186479675,12.579999923706055,0.07792162880748671
2019-12-19,0.004459292004863613,12.5,0.07853876058143688
2019-12-20,0.004944781081796634,12.510000228881836,0.07726082182080447
2019-12-23,0.0008661436002121992,12.609999656677246,0.07640698224601494
2019-12-24,-0.00019544819997963092,12.670000076293945,0.0767112498470196
2019-12-26,0.005128166675301138,12.649999618530273,0.074867636825583
2019-12-27,3.398471712534601e-05,13.430000305175781,0.07502525121121212
2019-12-30,-0.005780822450430323,14.819999694824219,0.07839889435587605
2019-12-31,0.0029460216619106028,13.779999732971191,0.0764501088111233
2020-01-02,0.008378802677341701,12.470000267028809,0.07096802537420263
2020-01-03,-0.007059870562045378,14.020000457763672,0.07163904844885326
2020-01-06,0.0035333728907271933,13.850000381469727,0.07022613445403475
2020-01-07,-0.0028032386528962228,13.789999961853027,0.0721759856218844
2020-01-08,0.004902451368978156,13.449999809265137,0.06813616057137678
2020-01-09,0.006655262605488987,12.539999961853027,0.067968310737583
2020-01-10,-0.002855178689662563,12.5600004196167,0.0692619007110142
2020-01-13,0.006976215252569862,12.319999694824219,0.07134472061993068
2020-01-14,-0.001514532772802224,12.390000343322754,0.06845606629550027
2020-01-15,0.0018701968845122874,12.420000076293945,0.0681997401333166
2020-01-16,0.00836655302646827,12.319999694824219,0.06952453590452164
2020-01-17,0.003862162248501333,12.100000381469727,0.06963264619328603
2020-01-21,-0.0026519776473655776,12.850000381469727,0.07102558021140154
2020-01-22,0.0002890760711180551,12.90999984741211,0.0706058019435351
2020-01-23,0.0011409766124783616,12.979999542236328,0.0696322629228335
2020-01-24,-0.009042160974207403,14.5600004196167,0.07868931472520464
2020-01-27,-0.015730711659182384,18.229999542236328,0.09786799139920391
2020-01-28,0.010053584595046017,16.280000686645508,0.10230590214570619
2020-01-29,-0.0008668741908683941,16.389999389648438,0.10241080202779908
2020-01-30,0.003134358792605374,15.489999771118164,0.10014420031902899
2020-01-31,-0.01770582037552626,18.84000015258789,0.118739223714817
2020-02-03,0.007254613892351713,17.969999313354492,0.1177937230730076
2020-02-04,0.014980414164082134,16.049999237060547,0.12586283960475997
2020-02-05,0.01125059589785371,15.149999618530273,0.13061185772603687
2020-02-06,0.003325672876785646,14.960000038146973,0.12990198078068912
2020-02-07,-0.005400853672730133,15.470000267028809,0.13149956459046824
2020-02-10,0.007326397804890528,15.039999961853027,0.13187592543177176
2020-02-11,0.0016884725532351208,15.180000305175781,0.1310758553324021
2020-02-12,0.006462646466197652,13.739999771118164,0.13081050711821818
2020-02-13,-0.0016304457368023773,14.149999618530273,0.13084296521029923
2020-02-14,0.0018435333204338544,13.680000305175781,0.1308416164918869
2020-02-18,-0.002919942636890105,14.829999923706055,0.1290235945793331
2020-02-19,0.004705785881164548,14.380000114440918,0.12930918685890955
2020-02-20,-0.00381551976362815,15.5600004196167,0.1297663890789476
2020-02-21,-0.01051810302712286,17.079999923706055,0.13555104714294425
2020-02-24,-0.03351362667122315,25.030000686645508,0.17893914521232057
2020-02-25,-0.030279995565056117,27.850000381469727,0.20378662074354414
2020-02-26,-0.0037785406053220116,27.559999465942383,0.19805924863692564
2020-02-27,-0.04416324258407911,39.15999984741211,0.24138483465713914
2020-02-28,-0.008238340444361891,40.11000061035156,0.2413719816406381
2020-03-02,0.046039229006110016,33.41999816894531,0.2981399250008853
2020-03-03,-0.028107896121075893,36.81999969482422,0.30678091822929615
2020-03-04,0.04220259077449118,31.989999771118164,0.34349709536151807
2020-03-05,-0.033922077046888544,39.619998931884766,0.3554111422616983
2020-03-06,-0.01705385200037013,41.939998626708984,0.35375101965059863
2020-03-09,-0.07596969747745097,54.459999084472656,0.42837405290132846
2020-03-10,0.04939630628156144,47.29999923706055,0.4738248120638301
2020-03-11,-0.048868445131273974,53.900001525878906,0.49292651644785324
2020-03-12,-0.09511268097833658,75.47000122070312,0.5737432877214574
2020-03-13,0.09287124972971839,57.83000183105469,0.6801730378531147
2020-03-16,-0.11984055240393443,82.69000244140625,0.778901245431746
2020-03-17,0.05995484974402432,75.91000366210938,0.8198524248309
2020-03-18,-0.051830762729157875,76.44999694824219,0.8301501637121996
2020-03-19,0.0047078080405855705,72.0,0.830150761020534
2020-03-20,-0.04335951230846191,66.04000091552734,0.8348738695538478
2020-03-23,-0.02929386782180443,61.59000015258789,0.8356730172253991
2020-03-24,0.09382773976227554,61.66999816894531,0.9174162216737922
2020-03-25,0.011535011448221999,63.95000076293945,0.9180474533681088
2020-03-26,0.062414163303876835,61.0,0.9512587382271088
2020-03-27,-0.033687352562252526,65.54000091552734,0.9466894660204909
2020-03-30,0.03351600948370015,57.08000183105469,0.9563489266555002
2020-03-31,-0.016012721914555605,53.540000915527344,0.9395830648067187
2020-04-01,-0.04414243033166543,57.060001373291016,0.9457878717428377
2020-04-02,0.02282934723487151,50.90999984741211,0.9352680473533701
2020-04-03,-0.015137125124949469,46.79999923706055,0.9310833229842965
2020-04-06,0.07033131865275055,45.2400016784668,0.9683469240781228
2020-04-07,-0.0016030527844311804,46.70000076293945,0.9317210562365957
2020-04-08,0.03405645287963033,43.349998474121094,0.9229728837056685
2020-04-09,0.014487410153376512,41.66999816894531,0.9071941777825094
2020-04-13,-0.010104660822607414,41.16999816894531,0.8371465902274312
2020-04-14,0.030572589146256046,37.7599983215332,0.7821240854271999
2020-04-15,-0.022030438529415775,40.84000015258789,0.6500315873359025
2020-04-16,0.005816689462164515,40.11000061035156,0.6221159043497108
2020-04-17,0.026793594848223412,38.150001525878906,0.5894801972737839
2020-04-20,-0.01788104803401469,43.83000183105469,0.5968499953435823
2020-04-21,-0.030674795694063395,45.40999984741211,0.5845240881363845
2020-04-22,0.022930247703843776,41.97999954223633,0.5693965416082395
2020-04-23,-0.0005394221197431159,41.380001068115234,0.48464405977449804
2020-04-24,0.013918057304545428,35.93000030517578,0.48500561511437057
2020-04-27,0.014714069804799612,33.290000915527344,0.44255869474744086
2020-04-28,-0.005242380698498916,33.56999969482422,0.4219830696410482
2020-04-29,0.026583916282167053,31.229999542236328,0.4169467506229949
2020-04-30,-0.009212446303987654,34.150001525878906,0.4131330966871878
2020-05-01,-0.028059034078492195,37.189998626708984,0.3917285602427861
2020-05-04,0.004249827591976452,35.970001220703125,0.38740554332699334
2020-05-05,0.009040556385797371,33.61000061035156,0.379839842033458
2020-05-06,-0.006979410390386298,34.119998931884766,0.3045063962369197
2020-05-07,0.011504630788313985,31.440000534057617,0.3051920136381577
2020-05-08,0.016871538638701944,27.979999542236328,0.2892553049067271
2020-05-11,0.00013307822091168653,27.56999969482422,0.2864447944468552
2020-05-12,-0.020500317528877154,33.040000915527344,0.2943608724109467
2020-05-13,-0.01746272460422804,35.279998779296875,0.28240172912244754
2020-05-14,0.01152482269503552,32.61000061035156,0.27363491198406986
2020-05-15,0.0039263632504382695,31.889999389648438,0.27332088746106026
2020-05-18,0.03150119163168075,29.299999237060547,0.279291907247511
2020-05-19,-0.010484399194493177,30.530000686645508,0.2739674976729668
2020-05-20,0.01665110025908012,27.989999771118164,0.2514128898793883
2020-05-21,-0.007773596407737116,29.530000686645508,0.24477238356810702
2020-05-22,0.002353711326488428,28.15999984741211,0.2445115356780067
2020-05-26,0.012289184036080147,28.010000228881836,0.2436356853890887
2020-05-27,0.014827297215913804,27.6200008392334,0.24370664041536053
2020-05-28,-0.0021079145460738413,28.59000015258789,0.24266657777828757
2020-05-29,0.004812335824971425,27.510000228881836,0.22699826253439845
2020-06-01,0.003751234813537785,28.229999542236328,0.22351307893055383
2020-06-02,0.008210832780053412,26.84000015258789,0.194727872284185
2020-06-03,0.013648979133831007,25.65999984741211,0.19751420519637583
2020-06-04,-0.0033687022311144066,25.809999465942383,0.19864110288163034
2020-06-05,0.026211650818398713,24.520000457763672,0.2086178842386336
2020-06-08,0.012041579421169235,25.809999465942383,0.20881923586380843
2020-06-09,-0.007799170822611612,27.56999969482422,0.20948889044890928
2020-06-10,-0.0053130910724373814,27.56999969482422,0.2117239794733866
2020-06-11,-0.05894405927443824,40.790000915527344,0.29399527045368784
2020-06-12,0.013060843963234703,36.09000015258789,0.28706255085599397
2020-06-15,0.008312217041285264,34.400001525878906,0.28618240386877347
2020-06-16,0.01896239819380252,33.66999816894531,0.2910898015369214
2020-06-17,-0.0036002995561740248,33.470001220703125,0.27473719614436704
2020-06-18,0.0005942198825281686,32.939998626708984,0.27071249395672553
2020-06-19,-0.005649494809462974,35.119998931884766,0.26773815917639954
2020-06-22,0.006495095537691675,31.770000457763672,0.2656490454160099
2020-06-23,0.004307419569164139,31.3700008392334,0.26569394584219863
2020-06-24,-0.025855145939064572,33.84000015258789,0.2811062305800387
2020-06-25,0.010959447267809841,32.220001220703125,0.27903388667811363
2020-06-26,-0.024226905044785974,34.72999954223633,0.29223793687181476
2020-06-29,0.014685678433118632,31.780000686645508,0.29632803376871836
2020-06-30,0.015409875731554612,30.43000030517578,0.300753671808626
2020-07-01,0.005022132820864389,28.6200008392334,0.2999740420059855
2020-07-02,0.004541250844364075,27.68000030517578,0.2966658660081709
2020-07-06,0.01588172586745884,27.940000534057617,0.3011450193982646
2020-07-07,-0.010818532028197159,29.43000030517578,0.28948003072892387
2020-07-08,0.007827461915415501,28.079999923706055,0.2875285818813825
2020-07-09,-0.005643606159361103,29.260000228881836,0.286960898144198
2020-07-10,0.01046620127324438,27.290000915527344,0.28894053144533277
2020-07-13,-0.009362541127788226,32.189998626708984,0.1980713773753407
2020-07-14,0.013406370782667931,29.520000457763672,0.19830816460093215
2020-07-15,0.009082050740923053,27.760000228881836,0.19861198601016422
2020-07-16,-0.0034061012455366413,28.0,0.19018644498477905
2020-07-17,0.002848612194617406,25.68000030517578,0.18934569069177143
2020-07-20,0.0084069387471426,24.459999084472656,0.19067888007014952
2020-07-21,0.0016790373419135474,24.84000015258789,0.18859827848017555
2020-07-22,0.005747082068739751,24.31999969482422,0.18841445098254236
2020-07-23,-0.012319859824193036,26.079999923706055,0.1950115947148162
2020-07-24,-0.006190400054688405,25.84000015258789,0.1704325479728563
2020-07-27,0.007395138795039502,24.739999771118164,0.16866022307797757
2020-07-28,-0.006473392152297919,25.440000534057617,0.1425316534956436
2020-07-29,0.01242838167815008,24.100000381469727,0.1404483372696978
2020-07-30,-0.003750251937389204,24.760000228881836,0.13493129132665838
2020-07-31,0.007670504990141325,24.459999084472656,0.13593072487186633
2020-08-03,0.00718102343932614,24.280000686645508,0.13677112427368862
2020-08-04,0.0036119303819721615,23.760000228881836,0.12794045953721705
2020-08-05,0.006429743053199433,22.989999771118164,0.12005399874515596
2020-08-06,0.00642769555966427,22.649999618530273,0.11939920297172348
2020-08-07,0.0006330295486443038,22.209999084472656,0.11583276756325722
2020-08-10,0.002742218294476073,22.1299991607666,0.11256021964486516
2020-08-11,-0.007969132154236114,24.030000686645508,0.11078691611940701
2020-08-12,0.013996549490237653,22.280000686645508,0.11152552986308255
2020-08-13,-0.002047174350497949,22.1299991607666,0.11012404220222528
2020-08-14,-0.00017188262276812694,22.049999237060547,0.10862970329779457
2020-08-17,0.0027098425110787527,21.350000381469727,0.10862191766435127
2020-08-18,0.002303389154016955,21.510000228881836,0.10632620670885565
2020-08-19,-0.0044043954214108005,22.540000915527344,0.10862232192996006
2020-08-20,0.0031586327691348615,22.719999313354492,0.10777754644263263
2020-08-21,0.0034411070444764214,22.540000915527344,0.09525106914940208
2020-08-24,0.010043718303008653,22.3700008392334,0.09351941156046437
2020-08-25,0.0035963511532906,22.030000686645508,0.09224450439801789
2020-08-26,0.010195626139483993,23.270000457763672,0.08884133514354395
2020-08-27,0.0016730440109038458,24.469999313354492,0.08319866658369589
2020-08-28,0.00673256535528588,22.959999084472656,0.08000780132888907
2020-08-31,-0.0021949627140287475,26.40999984741211,0.08114852361681876
2020-09-01,0.007525003016613407,26.1200008392334,0.08136734278429252
2020-09-02,0.015365910154807594,26.56999969482422,0.09155949486174296
