Date,SP500_Return,VIX,Realized_Vol
2022-05-11,-0.01646320750393837,32.560001373291016,0.30244449795347833
2022-05-12,-0.0012959645058717717,31.770000457763672,0.30269680224790185
2022-05-13,0.02386969542307149,28.8700008392334,0.3143019589068796
2022-05-16,-0.003946400929555671,27.469999313354492,0.31308927965671507
2022-05-17,0.020169632234863677,26.100000381469727,0.32409989545913376
2022-05-18,-0.04039526078745259,30.959999084472656,0.3404292287762205
2022-05-19,-0.005833781800992588,29.350000381469727,0.33989155526889203
2022-05-20,0.00014614176965843662,29.43000030517578,0.3390484481886693
2022-05-23,0.018555039930923556,28.479999542236328,0.33858239867276374
2022-05-24,-0.008120797617175213,29.450000762939453,0.3373783887963642
2022-05-25,0.009450764734207695,28.3700008392334,0.3283189574147732
2022-05-26,0.019883256167224195,27.5,0.3368455050466293
2022-05-27,0.02474226295510973,25.719999313354492,0.33684099777388615
2022-05-31,-0.006274368617659065,26.190000534057617,0.3126771034434118
2022-06-01,-0.007482768681131846,25.690000534057617,0.31308987251657994
2022-06-02,0.018431018038486124,24.719999313354492,0.3194524944844685
2022-06-03,-0.016347313992415624,24.790000915527344,0.3051938817530105
2022-06-06,0.003137400778913113,25.06999969482422,0.27981703595119556
2022-06-07,0.009523393173235029,24.020000457763672,0.2809827286110704
2022-06-08,-0.010793945785935621,23.959999084472656,0.25866192029176976
2022-06-09,-0.02379869397635359,26.09000015258789,0.2731397971658066
2022-06-10,-0.029110303335524668,27.75,0.2861473017403097
2022-06-13,-0.038768430665237275,34.02000045776367,0.31576475554155925
2022-06-14,-0.0037736797459957394,32.689998626708984,0.30137041595601016
2022-06-15,0.014592504858983224,29.6200008392334,0.3076938524910152
2022-06-16,-0.03251195148816344,32.95000076293945,0.312907901656853
2022-06-17,0.002200865698254617,31.1299991607666,0.28579301216835973
2022-06-21,0.024477242280086964,30.190000534057617,0.30084447854646185
2022-06-22,-0.0013015723144006452,28.950000762939453,0.30078547308206555
2022-06-23,0.009532217409177868,29.049999237060547,0.2947362169924216
2022-06-24,0.03056329358583576,27.229999542236328,0.31444343979763
2022-06-27,-0.0029730715337762392,26.950000762939453,0.31259229846123515
2022-06-28,-0.020143036075892073,28.360000610351562,0.31002042563038
2022-06-29,-0.0007117454091590814,28.15999984741211,0.2937752885452145
2022-06-30,-0.008759278267998716,28.709999084472656,0.29415607131739807
2022-07-01,0.010553814029047315,26.700000762939453,0.29807550379265046
2022-07-05,0.0015841285142366157,27.540000915527344,0.28826409586204205
2022-07-06,0.0035731642904301975,26.729999542236328,0.28571275655027917
2022-07-07,0.014964587965241805,26.079999923706055,0.2917846460382081
2022-07-08,-0.000830271529819071,24.639999389648438,0.28862647978886513
2022-07-11,-0.011527461422777274,26.170000076293945,0.28888950756631243
2022-07-12,-0.009243878717321574,27.290000915527344,0.27992168412052665
2022-07-13,-0.0044569025122100925,26.81999969482422,0.26262707603708113
2022-07-14,-0.00299863390215227,26.399999618530273,0.22442461491567783
2022-07-15,0.01920124935943668,24.229999542236328,0.23272850212726132
2022-07-18,-0.008363571580831342,25.299999237060547,0.23028342628556547
2022-07-19,0.02762829164595959,24.5,0.21502048722785644
2022-07-20,0.005895806193263242,23.8799991607666,0.21512560937821906
2022-07-21,0.00986137270919718,23.110000610351562,0.20290804698887582
2022-07-22,-0.00933246697634671,23.030000686645508,0.20689851390938266
2022-07-25,0.0013151670479691902,23.360000610351562,0.20536805846334572
2022-07-26,-0.01154320266205866,24.690000534057617,0.18258015265129698
2022-07-27,0.026156273782937722,23.239999771118164,0.20299310120238334
2022-07-28,0.012133338697180918,22.329999923706055,0.1898747837453666
2022-07-29,0.014207760082581844,21.329999923706055,0.1931073001277311
2022-08-01,-0.0028230841271976725,22.84000015258789,0.18929595712592515
2022-08-02,-0.006662395550704803,23.93000030517578,0.1912766863743052
2022-08-03,0.015638477163140152,21.950000762939453,0.19585406470091865
2022-08-04,-0.0007773401640558397,21.440000534057617,0.19653608943497775
2022-08-05,-0.0016257460597355333,21.149999618530273,0.19296279513951894
2022-08-08,-0.0012375507238541195,21.290000915527344,0.19306833475170448
2022-08-09,-0.004248692893594086,21.770000457763672,0.18777653262099442
2022-08-10,0.021290637641290244,19.739999771118164,0.19187825829848332
2022-08-11,-0.0007054739583503,20.200000762939453,0.19004728929921827
2022-08-12,0.017322368774566943,19.530000686645508,0.19242088422456546
2022-08-15,0.0039695418998517695,19.950000762939453,0.1862630419283355
2022-08-16,0.0018756797165810912,19.690000534057617,0.18018255521430918
2022-08-17,-0.007237794954094601,19.899999618530273,0.16652259387151014
2022-08-18,0.002269561170191503,19.559999465942383,0.1664693187365599
2022-08-19,-0.012900001139847905,20.600000381469727,0.17450943141623526
2022-08-22,-0.0214000649197158,23.799999237060547,0.1893825643642144
2022-08-23,-0.0022378626777133093,24.110000610351562,0.1899774373847526
2022-08-24,0.0029161604463010526,22.81999969482422,0.18350689461091937
2022-08-25,0.014091605518061545,21.780000686645508,0.168163060468032
2022-08-26,-0.03368805871951874,25.559999465942383,0.20463452150352363
2022-08-29,-0.006666355799502699,26.209999084472656,0.19895025368863972
2022-08-30,-0.011028155571448206,26.209999084472656,0.20186122871788884
2022-08-31,-0.007817025105971265,25.8700008392334,0.2022740653587922
2022-09-01,0.0029962320243361873,25.559999465942383,0.19329278098953379
2022-09-02,-0.010736500458081055,25.469999313354492,0.1954777347338149
2022-09-06,-0.004095056983834944,26.90999984741211,0.19550832456729147
2022-09-07,0.018341016392734,24.639999389648438,0.20870603307064536
2022-09-08,0.006610721877456038,23.610000610351562,0.21047986117020556
2022-09-09,0.015271449816332883,22.790000915527344,0.20325677110225024
2022-09-12,0.0105842727693497,23.8700008392334,0.20757437698991896
2022-09-13,-0.0432366134006168,27.270000457763672,0.2430919976615
2022-09-14,0.0033870120853238816,26.15999984741211,0.242862340918765
2022-09-15,-0.011317739184353415,26.270000457763672,0.24318302954192264
2022-09-16,-0.007182134089448455,26.299999237060547,0.24317540153590977
2022-09-19,0.006857100716286535,25.760000228881836,0.2453095742229341
2022-09-20,-0.011272103097361819,27.15999984741211,0.24465822184446168
2022-09-21,-0.017116493600784488,27.989999771118164,0.24130575033850615
2022-09-22,-0.00842758097968943,27.350000381469727,0.24166798423527008
2022-09-23,-0.017232619015461026,29.920000076293945,0.2440930093151599
2022-09-26,-0.010340526208282075,32.2599983215332,0.23408178045083314
2022-09-27,-0.0021203598092424114,32.599998474121094,0.21238984320722226
2022-09-28,0.019672139926234733,30.18000030517578,0.22872153050027394
2022-09-29,-0.021126437880238824,31.84000015258789,0.23536353215995748
2022-09-30,-0.015066695771983274,31.6200008392334,0.23808948874700675
2022-10-03,0.025883894952576147,30.100000381469727,0.25947100926212213
2022-10-04,0.030583700679551518,29.06999969482422,0.2832611503579995
2022-10-05,-0.002017948757084831,28.549999237060547,0.28311204009458296
2022-10-06,-0.010245080846639998,30.520000457763672,0.27521296526005196
2022-10-07,-0.028003617786773516,31.360000610351562,0.28627012543624236
2022-10-10,-0.00749246363390188,32.45000076293945,0.27727708371459103
2022-10-11,-0.006519175777754405,33.630001068115234,0.27104615748115907
2022-10-12,-0.0032907731480149582,33.56999969482422,0.2354442279059764
2022-10-13,0.02596564246086497,31.940000534057617,0.25686933827342795
2022-10-14,-0.02366266361565439,32.02000045776367,0.2651364438336933
2022-10-17,0.026480052302171098,31.3700008392334,0.2848177021966954
2022-10-18,0.011427569666488724,30.5,0.28710193898309716
2022-10-19,-0.0066720972934503076,30.760000228881836,0.28568728948851174
2022-10-20,-0.007950909706564868,29.979999542236328,0.28125498273506117
2022-10-21,0.02372481982226482,29.690000534057617,0.29299287337961377
2022-10-24,0.011881976654619875,29.850000381469727,0.288623676231488
2022-10-25,0.016266654579669915,28.459999084472656,0.2896070888818746
2022-10-26,-0.007387716072364547,27.280000686645508,0.2912927812241359
2022-10-27,-0.006082610618211248,27.389999389648438,0.28577017826903656
2022-10-28,0.024626377895927698,25.75,0.2845356921175771
2022-10-31,-0.00745440410765752,25.8799991607666,0.2794707149260058
2022-11-01,-0.004101230608784645,25.809999465942383,0.2687292807725919
2022-11-02,-0.02500198485734284,25.860000610351562,0.2641826310211647
2022-11-03,-0.010585992315429671,25.299999237060547,0.26655666593223726
2022-11-04,0.013618724670070526,24.549999237060547,0.2685671291825614
2022-11-07,0.009613981920559844,24.350000381469727,0.24924113150094676
2022-11-08,0.005597892802462701,25.540000915527344,0.24690322131296774
2022-11-09,-0.02077788695478977,26.09000015258789,0.25841532466688455
2022-11-10,0.05543448436034493,23.530000686645508,0.31628181747149825
2022-11-11,0.009240746788147902,22.520000457763672,0.30749590298119167
2022-11-14,-0.008935777048800997,23.729999542236328,0.29464444501451553
2022-11-15,0.008713116550319144,24.540000915527344,0.28450428096046204
2022-11-16,-0.008252046497990273,24.110000610351562,0.2862426313483575
2022-11-17,-0.0030893228355314273,23.93000030517578,0.28496457232357697
2022-11-18,0.00475858190881473,23.1200008392334,0.2820333606359019
2022-11-21,-0.003883688698329779,22.360000610351562,0.2736671862290617
2022-11-22,0.013579987927526016,21.290000915527344,0.2744564040534897
2022-11-23,0.0059146891478476515,20.350000381469727,0.27030202567470807
2022-11-25,-0.0002830441976333642,20.5,0.2682497248828756
2022-11-28,-0.015444192913123267,22.209999084472656,0.27392702878943115
2022-11-29,-0.0015918653377758885,21.889999389648438,0.2614882128720658
2022-11-30,0.030947872397389053,20.579999923706055,0.2794142631429462
2022-12-01,-0.0008676332180498347,19.84000015258789,0.2786545454773127
2022-12-02,-0.001194660488065602,19.059999465942383,0.26033216695882033
2022-12-05,-0.017894212283564803,20.75,0.2666214288825436
2022-12-06,-0.014399194981406072,22.170000076293945,0.2709613266104993
2022-12-07,-0.0018623708845491027,22.68000030517578,0.26994438446327285
2022-12-08,0.00752178195750397,22.290000915527344,0.27037628976818656
2022-12-09,-0.007349578247904498,22.829999923706055,0.2600569499691912
2022-12-12,0.014279296218109305,25.0,0.18161705399243572
2022-12-13,0.0072896644387934195,22.549999237060547,0.18055273842654507
2022-12-14,-0.006052724634100337,21.139999389648438,0.17894774380737463
2022-12-15,-0.024921675023714007,22.829999923706055,0.19659658176339845
2022-12-16,-0.011137750774080746,22.6200008392334,0.19816986883632942
2022-12-19,-0.009007516001852345,22.420000076293945,0.19992488235501302
2022-12-20,0.0010373383615349674,21.479999542236328,0.19886877868398264
2022-12-21,0.014867993802734736,20.06999969482422,0.20670716065969427
2022-12-22,-0.01445169956861636,21.969999313354492,0.20495600742836004
2022-12-23,0.005868102525282026,20.8700008392334,0.2049330475882042
2022-12-27,-0.004049622110409712,21.649999618530273,0.20492161855169747
2022-12-28,-0.012020638322615351,22.139999389648438,0.20248452958936677
2022-12-29,0.01746133164481911,21.440000534057617,0.21358974841370518
2022-12-30,-0.0025407424823445934,21.670000076293945,0.1786584594184844
2023-01-03,-0.004000548879248611,22.899999618530273,0.17855452909717734
2023-01-04,0.007538970575044379,22.010000228881836,0.18218048723206196
2023-01-05,-0.011645528874622113,22.459999084472656,0.17676009488789718
2023-01-06,0.02284078102943865,21.1299991607666,0.19104729539970336
2023-01-09,-0.0007676325452631305,21.969999313354492,0.1909859933201554
2023-01-10,0.006978233159061986,20.579999923706055,0.19070956656743315
2023-01-11,0.012849424614881588,21.09000015258789,0.194325093296974
2023-01-12,0.0034159058663651987,18.829999923706055,0.18816245307941665
2023-01-13,0.003996858363534361,18.350000381469727,0.18689184334229486
2023-01-17,-0.0020304911890052235,19.360000610351562,0.1858151039404881
2023-01-18,-0.015562598500411085,20.34000015258789,0.17232950505062364
2023-01-19,-0.007638350296294338,20.520000457763672,0.1697696816994629
2023-01-20,0.018918401045981525,19.850000381469727,0.17720276014941283
2023-01-23,0.01188134498366522,19.809999465942383,0.18044673183779966
2023-01-24,-0.0007115031258156934,19.200000762939453,0.17494832533266838
2023-01-25,-0.0001817250594663422,19.079999923706055,0.1650197235038688
2023-01-26,0.011007853469181317,18.729999542236328,0.16732147163374414
2023-01-27,0.002494840970949097,18.510000228881836,0.16554402852269187
2023-01-30,-0.012968740984683369,19.940000534057617,0.16665435387850264
2023-01-31,0.014642470285510134,19.399999618530273,0.16381737355309015
2023-02-01,0.010452303944590291,17.8700008392334,0.16467446837667843
2023-02-02,0.014699373244309921,18.729999542236328,0.16680536871192428
2023-02-03,-0.010354610691310495,18.329999923706055,0.1737922745542734
2023-02-06,-0.006140463017754394,19.43000030517578,0.16874281463667384
2023-02-07,0.01287251059802652,18.65999984741211,0.15766996484627172
2023-02-08,-0.011080724476164705,19.6299991607666,0.16484953818840872
2023-02-09,-0.00882979617773516,20.709999084472656,0.16877721767106688
2023-02-10,0.0021952617756952897,20.530000686645508,0.1641083604319039
2023-02-13,0.011448609342766147,20.34000015258789,0.16762379912562742
2023-02-14,-0.0002804145319874607,18.90999984741211,0.16759240292581332
2023-02-15,0.002773175690496066,18.229999542236328,0.1670853845434212
2023-02-16,-0.013788741489130674,20.170000076293945,0.1648491579183376
2023-02-17,-0.002767405825327751,20.020000457763672,0.1621120418357446
2023-02-21,-0.020041234255327334,22.8700008392334,0.16758445068945504
2023-02-22,-0.0015735561458868341,22.290000915527344,0.16231653127283813
2023-02-23,0.005329429416074394,21.139999389648438,0.16346471444904107
2023-02-24,-0.010537551485558128,21.670000076293945,0.16749303466382487
2023-02-27,0.0030730045671669703,20.950000762939453,0.16281544692670294
2023-02-28,-0.0030360018281855305,20.700000762939453,0.1624999234283812
2023-03-01,-0.004725264845680033,20.579999923706055,0.15736634719958703
2023-03-02,0.0075821940867943916,19.59000015258789,0.15041411462595622
2023-03-03,0.0161477371607488,18.489999771118164,0.15706423977748404
2023-03-06,0.0006871667698291617,18.610000610351562,0.14679369718003557
2023-03-07,-0.015326919115337678,19.59000015258789,0.15151660827383978
2023-03-08,0.0014147940136839399,19.110000610351562,0.15099578384877316
2023-03-09,-0.01845935787384867,22.610000610351562,0.15279434952276674
2023-03-10,-0.01447813845705137,24.799999237060547,0.15552979201974482
2023-03-13,-0.001509761003189447,26.520000457763672,0.15413894347814777
2023-03-14,0.016476655480623936,23.729999542236328,0.16719419942128882
2023-03-15,-0.00698088356543769,26.139999389648438,0.16060149661352777
2023-03-16,0.017562006217166637,22.989999771118164,0.1754197464294578
2023-03-17,-0.011019457310067593,25.510000228881836,0.17718052315883265
2023-03-20,0.008918403718310097,24.149999618530273,0.17667839246875167
2023-03-21,0.012982193897784988,21.3799991607666,0.1836359819827013
2023-03-22,-0.01646322377571363,22.260000228881836,0.17928738169280847
2023-03-23,0.0029845287333754023,22.610000610351562,0.17969074269284377
2023-03-24,0.005639807253104534,21.739999771118164,0.17981962157365652
2023-03-27,0.0016469543057482383,20.600000381469727,0.17610701287456496
2023-03-28,-0.0015738434957162095,19.969999313354492,0.17587019558647507
2023-03-29,0.014237268879836451,19.1200008392334,0.18226603663442725
2023-03-30,0.005715269388667954,19.020000457763672,0.18190245854038412
2023-03-31,0.014436542471763847,18.700000762939453,0.18640438456001282
2023-04-03,0.0036988464765423945,18.549999237060547,0.17898070676841052
2023-04-04,-0.005796972083329965,19.0,0.18051742297544707
2023-04-05,-0.002492370531228194,19.079999923706055,0.17143167577984972
2023-04-06,0.0035791630944272956,18.399999618530273,0.17161652429720378
2023-04-10,0.0009963029974375814,18.969999313354492,0.15577138650399322
2023-04-11,-4.1352477946232646e-05,19.100000381469727,0.14372639970757992
2023-04-12,-0.004134884052006904,19.09000015258789,0.14504583946726154
2023-04-13,0.01326268999363811,17.799999237060547,0.1416354846291197
2023-04-14,-0.0020693734728036706,17.06999969482422,0.13838059395705313
2023-04-17,0.00330615690296554,16.950000762939453,0.12783051890535643
2023-04-18,0.0008552202959737354,16.829999923706055,0.11854932446076151
2023-04-19,-8.42619976980652e-05,16.459999084472656,0.11682482280333524
2023-04-20,-0.00595254815297297,17.170000076293945,0.11361095327702248
2023-04-21,0.0009031888869577287,16.770000457763672,0.09305932314941051
2023-04-24,0.0008515791660903549,16.889999389648438,0.09316612637767369
2023-04-25,-0.015810858882773227,18.760000228881836,0.11118567267163447
2023-04-26,-0.003841187197329843,18.84000015258789,0.11253473718825564
2023-04-27,0.01956614972249704,17.030000686645508,0.12915083413678113
2023-04-28,0.008253202753460531,15.779999732971191,0.12352501624657296
2023-05-01,-0.0003861064902076494,16.079999923706055,0.12281745609292495
2023-05-02,-0.011586262936400304,17.780000686645508,0.12104517420624505
2023-05-03,-0.006998305064656485,18.34000015258789,0.12274966726908758
2023-05-04,-0.007218732334382416,20.09000015258789,0.12363830977176855
2023-05-05,0.018474751389515376,17.190000534057617,0.13954387508713081
2023-05-08,0.0004521286642489297,16.979999542236328,0.13911339520126353
2023-05-09,-0.004579421277258522,17.709999084472656,0.14015875018059518
2023-05-10,0.004483965263404999,16.940000534057617,0.14095391462365917
2023-05-11,-0.0016966239932159066,16.93000030517578,0.14022344894913086
2023-05-12,-0.0015833068345566526,17.030000686645508,0.13238990602573053
2023-05-15,0.0029581644391338813,17.1200008392334,0.13265120294748914
2023-05-16,-0.006377683373153031,17.989999771118164,0.13386230112261482
2023-05-17,0.011890829058788244,16.8700008392334,0.1405053305470374
2023-05-18,0.009445048649426635,16.049999237060547,0.14419276439960016
2023-05-19,-0.0014458676054706077,16.809999465942383,0.14247254139682455
2023-05-22,0.0001550346964389604,17.209999084472656,0.1424859919445014
2023-05-23,-0.011222026747550129,18.530000686645508,0.14835714798672653
2023-05-24,-0.007318600335353365,20.030000686645508,0.13950546603088
2023-05-25,0.008757581265902425,19.139999389648438,0.1413303106736124
2023-05-26,0.01304908677799732,17.950000762939453,0.13213043555247744
2023-05-30,1.660326849850513e-05,17.459999084472656,0.1293542940971631
2023-05-31,-0.006108624209833935,17.940000534057617,0.13131960397979625
2023-06-01,0.009854453563032717,15.649999618530273,0.12810106547510344
2023-06-02,0.014534424705965554,14.600000381469727,0.13240334961520592
2023-06-05,-0.0020035816359177394,14.729999542236328,0.12890765602747792
2023-06-06,0.0023538963079141606,13.960000038146973,0.11502748657043863
2023-06-07,-0.0038120096998572883,13.9399995803833,0.11654688462603077
2023-06-08,0.0061886426142414575,13.649999618530273,0.11544188574714873
2023-06-09,0.001148059539441082,13.829999923706055,0.11511747078026996
2023-06-12,0.009321148810237156,15.010000228881836,0.11715329482278883
2023-06-13,0.006932489951473775,14.609999656677246,0.11724516362817412
2023-06-14,0.0008194255259321714,13.880000114440918,0.11743745120294853
2023-06-15,0.01217813742034668,14.5,0.11700515946454067
2023-06-16,-0.0036716195284263176,13.539999961853027,0.11545072632825079
2023-06-20,-0.0047351076976228645,13.880000114440918,0.1156441780047588
2023-06-21,-0.005245281583003636,13.199999809265137,0.11785740201585664
2023-06-22,0.003710798414438443,12.90999984741211,0.11781433363128375
2023-06-23,-0.007658808766684566,13.4399995803833,0.11328538816876658
2023-06-26,-0.004486838293256468,14.25,0.11064981119727736
2023-06-27,0.011455854954693034,13.739999771118164,0.112962988461902
2023-06-28,-0.00035407668843834283,13.430000305175781,0.10665312210081193
2023-06-29,0.004473544672805918,13.539999961853027,0.10676539459356747
2023-06-30,0.012269004495714109,13.59000015258789,0.10785461714331235
2023-07-03,0.0011706778016009611,13.569999694824219,0.10507324215081174
2023-07-05,-0.0019683184132291975,14.180000305175781,0.0966700141503646
2023-07-06,-0.007922511336500904,15.4399995803833,0.10166050837837386
2023-07-07,-0.0028651005386203243,14.829999923706055,0.10273066102909771
2023-07-10,0.002405026057131332,15.069999694824219,0.10108974910867272
2023-07-11,0.0067422110558885695,14.84000015258789,0.10142541454178004
2023-07-12,0.007411233485312474,13.539999961853027,0.10337127253037941
2023-07-13,0.008470153458069118,13.609999656677246,0.10264135022382155
2023-07-14,-0.0010244071333035398,13.34000015258789,0.10138326272804013
2023-07-17,0.0038553825145495324,13.479999542236328,0.1016773816818098
2023-07-18,0.007117275205842377,13.300000190734863,0.09643792219546685
2023-07-19,0.002357910335732072,13.760000228881836,0.09469819479946613
2023-07-20,-0.006756896218903741,13.989999771118164,0.09666125108952771
2023-07-21,0.0003240945218980773,13.600000381469727,0.09358339156213479
2023-07-24,0.004034153877153557,13.90999984741211,0.09367132292477741
2023-07-25,0.002814673351556163,13.859999656677246,0.08705433917500231
2023-07-26,-0.00015543889679858758,13.1899995803833,0.08400262631269581
2023-07-27,-0.006424666064487883,14.40999984741211,0.08298583356876064
2023-07-28,0.009877842794752345,13.329999923706055,0.08723508030740978
2023-07-31,0.0014687129405193122,13.630000114440918,0.08686870364993732
2023-08-01,-0.002665087639215691,13.930000305175781,0.07987109669147562
2023-08-02,-0.013839541336347905,16.09000015258789,0.09565252616660802
2023-08-03,-0.0025479738404268204,15.920000076293945,0.09587184571452671
2023-08-04,-0.005300074155050516,17.100000381469727,0.09332995632062177
2023-08-07,0.00902409277936278,15.770000457763672,0.09659208784471335
2023-08-08,-0.004218283044793103,15.989999771118164,0.09834189498942207
2023-08-09,-0.007038730380597102,15.960000038146973,0.09974346813163709
2023-08-10,0.00025071394456976925,15.850000381469727,0.09635876310692384
2023-08-11,-0.0010696923700230787,14.84000015258789,0.09130470930228986
2023-08-14,0.005750475751703066,14.819999694824219,0.0937713153394776
2023-08-15,-0.011550909428841738,16.459999084472656,0.10043120523135739
2023-08-16,-0.007555395210577687,16.780000686645508,0.09854788380510517
2023-08-17,-0.007712913029036983,17.889999389648438,0.09964375542669754
2023-08-18,-0.00014870682600087726,17.299999237060547,0.09834115862070726
2023-08-21,0.006879188518795987,17.1299991607666,0.10260945907807081
2023-08-22,-0.002777466728829614,16.969999313354492,0.10073104899965481
2023-08-23,0.011044879965972587,15.979999542236328,0.10912454802753052
2023-08-24,-0.013457974663146133,17.200000762939453,0.11672823460115576
2023-08-25,0.006717966037625089,15.680000305175781,0.1193020673862615
2023-08-28,0.006264619755036449,15.079999923706055,0.11560738223520962
2023-08-29,0.01450830719454621,14.449999809265137,0.12804811174240752
2023-08-30,0.003833182103508026,13.880000114440918,0.1289117335768209
2023-08-31,-0.0015969365120942491,13.569999694824219,0.11973842164110124
2023-09-01,0.0017991292600010311,13.09000015258789,0.11953490898568533
2023-09-05,-0.004194177587506065,14.010000228881836,0.11895682881378473
2023-09-06,-0.006971599351452862,14.449999809265137,0.11693904517720768
2023-09-07,-0.0032112659361860363,14.399999618530273,0.11659095377518294
2023-09-08,0.0014266227216406246,13.84000015258789,0.11426216043700847
2023-09-11,0.006723453106275201,13.800000190734863,0.11667585657680911
2023-09-12,-0.005695885604828921,14.229999542236328,0.11840978161660753
2023-09-13,0.0012416323054647016,13.479999542236328,0.1166698355970071
2023-09-14,0.00842991886716793,12.819999694824219,0.11266274769258956
2023-09-15,-0.012159612938677844,13.789999961853027,0.11793981862660473
2023-09-18,0.0007212876971294246,14.0,0.11407613586023371
2023-09-19,-0.002151010615372817,14.109999656677246,0.11452308147444422
2023-09-20,-0.0093947947580596,15.140000343322754,0.11752344145400694
2023-09-21,-0.01640093410321941,17.540000915527344,0.1304241888681043
2023-09-22,-0.002295598477193961,17.200000762939453,0.1234201871034606
2023-09-25,0.0040230650909416354,16.899999618530273,0.11624799184692579
2023-09-26,-0.014734533990868215,18.940000534057617,0.12324190038353965
2023-09-27,0.00022931406074522265,18.219999313354492,0.12023644979018822
2023-09-28,0.005893173970516585,17.34000015258789,0.10875128782401072
2023-09-29,-0.002709582086142026,17.520000457763672,0.10657982622110117
2023-10-02,7.936755559079245e-05,17.610000610351562,0.10690260491743318
2023-10-03,-0.013744071674259506,19.780000686645508,0.11270339528331516
2023-10-04,0.008109754957160709,18.579999923706055,0.11906474422466315
2023-10-05,-0.001304030159777203,18.489999771118164,0.11799934003827495
2023-10-06,0.011814893014644445,17.450000762939453,0.12752801412193865
2023-10-09,0.00630385429964031,17.700000762939453,0.13004180127118395
2023-10-10,0.005207990781392224,17.030000686645508,0.1289671481342983
2023-10-11,0.00429300817103373,16.09000015258789,0.12937596983233396
2023-10-12,-0.00624643434611849,16.690000534057617,0.130422557766573
2023-10-13,-0.005018858888767519,19.31999969482422,0.12610842831126498
2023-10-16,0.01059436938392988,17.209999084472656,0.1273657292432181
2023-10-17,-9.824505308242415e-05,17.8799991607666,0.12727426952590365
2023-10-18,-0.013399820506516447,19.219999313354492,0.134499162986234
2023-10-19,-0.008482848196321058,21.399999618530273,0.13384923283557057
2023-10-20,-0.012585283719027562,21.709999084472656,0.1289999620501261
2023-10-23,-0.0016855698941634634,20.3700008392334,0.1289487754005075
2023-10-24,0.007265792222727274,18.969999313354492,0.13104965805758453
2023-10-25,-0.014339628627712542,20.190000534057617,0.13053288011270625
2023-10-26,-0.011832519778109618,20.68000030517578,0.13575000902065731
2023-10-27,-0.004800280229768528,21.270000457763672,0.13342807885779429
2023-10-30,0.012010022325859904,19.75,0.14195089704566952
2023-10-31,0.006474957307233353,18.139999389648438,0.14445586768577312
2023-11-01,0.010505999486313922,16.8700008392334,0.14195011770000868
2023-11-02,0.01885855702012762,15.65999984741211,0.1539383473689116
2023-11-03,0.009393730253031363,14.90999984741211,0.15666847077423968
2023-11-06,0.0017529924220356374,14.890000343322754,0.15184443730802874
2023-11-07,0.0028401189192852616,14.8100004196167,0.1506962786942587
2023-11-08,0.0010049156221052513,14.449999809265137,0.14974561513245277
2023-11-09,-0.008083839306732843,15.289999961853027,0.15172219452545277
2023-11-10,0.015616441094852496,14.170000076293945,0.1595871580873897
2023-11-13,-0.0008358389332403515,14.760000228881836,0.15833103174178034
2023-11-14,0.019075017703661823,14.15999984741211,0.1673039547336204
2023-11-15,0.0015970120755575135,14.180000305175781,0.16722024552646844
2023-11-16,0.0011904273935798848,14.319999694824219,0.15830025283809726
2023-11-17,0.0012820490603360213,13.800000190734863,0.15358771071537058
2023-11-20,0.007390278097329839,13.40999984741211,0.1439823315869244
2023-11-21,-0.0020209310950652926,13.350000381469727,0.144140765652856
2023-11-22,0.00406112922094648,12.850000381469727,0.14352328482338783
2023-11-24,0.0005968736678840791,12.460000038146973,0.1288548720742668
2023-11-27,-0.001954157460090089,12.6899995803833,0.11751032447319992
2023-11-28,0.0009801185306033133,12.6899995803833,0.11333490871614808
2023-11-29,-0.0009462486392383118,12.979999542236328,0.11189134668654646
2023-11-30,0.0037840728581564065,12.920000076293945,0.11159825193131014
2023-12-01,0.005873742123607695,12.630000114440918,0.10937920284592137
2023-12-04,-0.005408509126972105,13.079999923706055,0.09934773552224846
2023-12-05,-0.0005688697261614362,12.850000381469727,0.09688319147262545
2023-12-06,-0.003906202808869552,12.970000267028809,0.09920379122788879
2023-12-07,0.007968189065892917,13.0600004196167,0.10133205144049384
2023-12-08,0.00409549786994079,12.350000381469727,0.10142923828361246
2023-12-11,0.003924494286698943,12.630000114440918,0.09409899425310451
2023-12-12,0.00459935752021523,12.069999694824219,0.08241655885380106
2023-12-13,0.013650676351045998,12.1899995803833,0.09012746692015236
2023-12-14,0.0026470624846992585,12.479999542236328,0.06892979718617075
2023-12-15,-7.62494933082003e-05,12.279999732971191,0.06939476407309018
2023-12-18,0.004528344366900416,12.5600004196167,0.0697176903558345
2023-12-19,0.005866407818910568,12.529999732971191,0.07059069485996228
2023-12-20,-0.014684266911006771,13.670000076293945,0.09043557467260371
2023-12-21,0.010301467821202559,13.649999618530273,0.09426038461871755
2023-12-22,0.0016600585268868873,13.029999732971191,0.09401644646935205
2023-12-26,0.0042316894655107795,12.989999771118164,0.09415438178164014
2023-12-27,0.0014304577464787638,12.430000305175781,0.09298767729092307
2023-12-28,0.0003701746080437829,12.470000267028809,0.0931271630247364
2023-12-29,-0.0028264750133749628,12.449999809265137,0.09418733387113866
2024-01-02,-0.005660579005492328,13.199999809265137,0.09787209322825835
2024-01-03,-0.008016314922730805,14.039999961853027,0.10233195634073228
2024-01-04,-0.0034283812973570083,14.130000114440918,0.10095380981457105
