Date,SP500_Return,VIX,Realized_Vol
1979-11-13,-0.00550671126519775,0.0,0.15381042089227837
1979-11-14,0.004371448781520293,0.0,0.15448383241576766
1979-11-15,0.007157344696179679,0.0,0.15629779072242797
1979-11-16,-0.003265114250057932,0.0,0.15665647591748175
1979-11-19,0.004239352900327731,0.0,0.14004862677380375
1979-11-20,-0.005180858660035925,0.0,0.13734671814143337
1979-11-21,0.0019287968322230231,0.0,0.13577793708784877
1979-11-23,0.007507929385690115,0.0,0.1372463114105441
1979-11-26,0.02034971739824165,0.0,0.14899019731306343
1979-11-27,-0.00393263844886127,0.0,0.15066410624445745
1979-11-28,0.003666097008062419,0.0,0.15061736108868723
1979-11-29,0.000374645656879391,0.0,0.1380474327689602
1979-11-30,-0.0060855155073643585,0.0,0.13620236666365698
1979-12-03,-0.0031085325892135085,0.0,0.13585932182103666
1979-12-04,0.00907114303943013,0.0,0.13806895879028405
1979-12-05,0.004307510820573235,0.0,0.13453816853035705
1979-12-06,0.006993006993007089,0.0,0.13160145082098232
1979-12-07,-0.004444475527162872,0.0,0.12107533541371042
1979-12-10,0.00139510352085348,0.0,0.12126560723758215
1979-12-11,-0.001671777730443913,0.0,0.11821105846549053
1979-12-12,0.000279084378947525,0.0,0.10102533487145328
1979-12-13,0.00139510352085348,0.0,0.0974759822869919
1979-12-14,0.011609547889456007,0.0,0.10263394283535113
1979-12-17,0.0037642643132753673,0.0,0.10136074682508742
1979-12-18,-0.009421007610413423,0.0,0.10769698847418543
1979-12-19,-0.0009234173656286204,0.0,0.10785902493437728
1979-12-20,0.0005545766144243736,0.0,0.1049706635951645
1979-12-21,-0.006188858166626843,0.0,0.10881101465023349
1979-12-24,0.0006506861846047318,0.0,0.10676496530749327
1979-12-26,0.0011145747083949331,0.0,0.08145893746233887
1979-12-27,0.0016700715087627493,0.0,0.07996128834733317
1979-12-28,-0.0011115482363809326,0.0,0.07945024004484227
1979-12-31,0.0009273563326381851,0.0,0.07946347256684565
1980-01-02,-0.02019640778087961,0.0,0.10512046687828909
1980-01-03,-0.005105908704802764,0.0,0.10605027158152963
1980-01-04,0.012355021928164511,0.0,0.1102168163552598
1980-01-07,0.0027225021091494828,0.0,0.10955340133511991
1980-01-08,0.02003557193674199,0.0,0.12805667632723072
1980-01-09,0.00091790827275684,0.0,0.12681652352023734
1980-01-10,0.007702854785725632,0.0,0.1291116779494725
1980-01-11,0.0002729891661070738,0.0,0.12877920958537478
1980-01-14,0.004184853458291116,0.0,0.12917700241769192
1980-01-15,0.006885324833679762,0.0,0.13062924268122003
1980-01-16,-0.0008097565087714642,0.0,0.12555733408177042
1980-01-17,-0.0031517883286549253,0.0,0.12589110969278525
1980-01-18,0.0033423916601824644,0.0,0.12071807197466086
1980-01-21,0.009273420204617855,0.0,0.12355963581686365
1980-01-22,-0.005263125298140214,0.0,0.12587085395898168
1980-01-23,0.017307867170677005,0.0,0.13398425059143657
1980-01-24,0.0022919120349123023,0.0,0.13381033211095752
1980-01-25,-0.0007915245409513272,0.0,0.13424569381434595
1980-01-28,0.010914513309636886,0.0,0.13727138533026906
1980-01-29,-0.006791456592597389,0.0,0.1407730656879725
1980-01-30,0.009906173897090254,0.0,0.1427581874679352
1980-01-31,-0.009027719736833584,0.0,0.12372498718924489
1980-02-01,0.008409241885748875,0.0,0.12045420126168246
1980-02-04,-0.006514940775765976,0.0,0.1223132822805001
1980-02-05,0.002535637916962541,0.0,0.1223284182762045
1980-02-06,0.009244701942601186,0.0,0.10881557520337205
1980-02-07,0.004839246048102819,0.0,0.10876475121087954
1980-02-08,0.014361869508745295,0.0,0.11461667952088762
1980-02-11,-0.007036831056675408,0.0,0.11980975583536692
1980-02-12,0.006659825486724058,0.0,0.1204096558060417
1980-02-13,0.004580160377765763,0.0,0.11977674356815038
1980-02-14,-0.014522130912265285,0.0,0.13394157836840498
1980-02-15,-0.011223419678660806,0.0,0.1409008345641222
1980-02-19,-0.007018500669662586,0.0,0.14421128830338062
1980-02-20,0.016317650711001663,0.0,0.15088697256486283
1980-02-21,-0.010217244173899132,0.0,0.15476234800845068
1980-02-22,-0.002081869069317066,0.0,0.1442299225379097
1980-02-25,-0.014864386916410899,0.0,0.1537819035491264
1980-02-26,0.005735476179095977,0.0,0.15507444489252384
1980-02-27,-0.014037603583017422,0.0,0.15742409606593938
1980-02-28,-0.00026694055908571546,0.0,0.15600952349626232
1980-02-29,0.011660037434624737,0.0,0.15761865979649844
1980-03-03,-0.010205909068574881,0.0,0.15846358760792142
1980-03-04,0.0024888780381944198,0.0,0.15549845340609633
1980-03-05,-0.014630267279110876,0.0,0.16159168617249947
1980-03-06,-0.02231616835087058,0.0,0.17637945417550713
1980-03-07,-0.016106764615030134,0.0,0.17696856422128515
1980-03-10,-0.0036482636490330345,0.0,0.17422406468812848
1980-03-11,0.011923731270252258,0.0,0.17114392972344136
1980-03-12,-0.008443088170545066,0.0,0.1715035737457111
1980-03-13,-0.01169645333465641,0.0,0.16849025963532485
1980-03-14,-0.0017989247913781092,0.0,0.1652570415118166
1980-03-17,-0.03006732580640703,0.0,0.18372334102009646
1980-03-18,0.017993314095958945,0.0,0.20077238426997476
1980-03-19,0.0020172823011603835,0.0,0.20196373359697842
1980-03-20,-0.011408252706968658,0.0,0.18853102665865112
1980-03-21,-0.007854976400445524,0.0,0.18799673269804754
1980-03-24,-0.029615862101468382,0.0,0.20493623959851265
1980-03-25,-0.0009064901188273744,0.0,0.20381219940211684
1980-03-26,-0.005141668753680495,0.0,0.19918520635911388
1980-03-27,-0.004661522933219198,0.0,0.19751275781124258
1980-03-28,0.02504580588372196,0.0,0.22485595419869084
1980-03-31,0.014004728133104383,0.0,0.2271942469749946
1980-04-01,0.0008816139730993822,0.0,0.22724048714686385
1980-04-02,0.004893325489397915,0.0,0.22831879510184538
1980-04-03,-0.005161655412170507,0.0,0.22528754740827875
1980-04-07,-0.01918746015854056,0.0,0.2223073996055918
1980-04-08,0.010080791318740623,0.0,0.22248914149564428
1980-04-09,0.018873554542558235,0.0,0.23439987601363405
1980-04-10,0.009407440742520423,0.0,0.23274860456867066
1980-04-11,-0.002786326964118291,0.0,0.23146191310693057
1980-04-14,-0.009153141624980932,0.0,0.23018529674237748
1980-04-15,-0.0020419981714379087,0.0,0.23019522013347296
1980-04-16,-0.010620640817120552,0.0,0.20825875087587156
1980-04-17,-0.004825663377501566,0.0,0.19780558632650785
1980-04-18,-0.00494804537258553,0.0,0.19778718804418344
1980-04-21,-0.007458975407628188,0.0,0.19580100211023133
1980-04-22,0.03637271685788823,0.0,0.23390404659676264
1980-04-23,0.0029005419208414374,0.0,0.2064510602385077
1980-04-24,0.006459058587319877,0.0,0.2066447438249715
1980-04-25,0.007279713842169633,0.0,0.20531708750466338
1980-04-28,0.004564432396573004,0.0,0.2033942153058768
1980-04-29,0.0020825560580670643,0.0,0.18777299278078963
1980-04-30,0.0040619714972278675,0.0,0.1831716726829846
1980-05-01,-0.007808842072683064,0.0,0.18627848580116077
1980-05-02,0.0011378982327310272,0.0,0.1858883118401297
1980-05-05,0.007577149161669849,0.0,0.1854670103140601
1980-05-06,-0.0012220084299146006,0.0,0.16935062100504608
1980-05-07,0.008752944048713296,0.0,0.16869785709007679
1980-05-08,-0.009796632289308826,0.0,0.16341061472645632
1980-05-09,-0.013285556102937135,0.0,0.1682797573889945
1980-05-12,0.0005729331349728639,0.0,0.167894104923751
1980-05-13,0.014506626170731174,0.0,0.1707265049452402
1980-05-14,0.005173992535969063,0.0,0.17060010956125085
1980-05-15,0.0013102423177135947,0.0,0.1643944917051232
1980-05-16,0.003364806220577332,0.0,0.16220241573636318
1980-05-19,0.0029809007859591397,0.0,0.15965366137724513
1980-05-20,-0.00046433940014412034,0.0,0.15549296111657065
1980-05-21,0.0009291811147464912,0.0,0.10010158901924357
1980-05-22,0.01197550037976991,0.0,0.10594609849049785
1980-05-23,0.014769292530969258,0.0,0.11360371036493658
1980-05-27,0.007051154944226257,0.0,0.11349244753329077
1980-05-28,0.005924560356146191,0.0,0.1138601546096924
1980-05-29,-0.015973594097138832,0.0,0.1312253341720539
1980-05-30,0.008796601525643766,0.0,0.1331830776622328
1980-06-02,-0.004314956281524673,0.0,0.1303943098089877
1980-06-03,-0.00225713249528936,0.0,0.13132550995844997
1980-06-04,0.019002791001056396,0.0,0.14268427164656494
1980-06-05,0.001509618755207498,0.0,0.142037905442726
1980-06-06,0.0037240483551275183,0.0,0.14047872412784396
1980-06-09,0.00450531934610976,0.0,0.13306207161077707
1980-06-10,0.008354626552507405,0.0,0.11944624175912712
1980-06-11,0.011861093123324729,0.0,0.12132928818497231
1980-06-12,-0.004309601917488748,0.0,0.12004335319692998
1980-06-13,0.002510395809856014,0.0,0.1200685953782157
1980-06-16,0.0024177427268765594,0.0,0.11983226561352328
1980-06-17,-0.0005168193684761402,0.0,0.12081001822966718
1980-06-18,0.0019822749233247006,0.0,0.12093822525289662
1980-06-19,-0.013762243632562954,0.0,0.13468488796611755
1980-06-20,-0.005232915440014918,0.0,0.13757168119036203
1980-06-23,0.003945332169637661,0.0,0.1335495278314376
1980-06-24,0.005501678819885836,0.0,0.1263834699598642
1980-06-25,0.013722440849663009,0.0,0.13178119535789118
1980-06-26,-0.004540770851216069,0.0,0.13309116038518798
1980-06-27,-0.0016352735813226493,0.0,0.11735965879524275
1980-06-30,-0.015172432208883313,0.0,0.12972528562789346
1980-07-01,0.006039937450183386,0.0,0.12903569162676726
1980-07-02,0.006525711285204183,0.0,0.1291491151567714
1980-07-03,0.015387264649040944,0.0,0.12371922037298308
1980-07-07,0.007066250957977527,0.0,0.12491133724772822
1980-07-08,-0.0038042486613730775,0.0,0.12654427562415957
1980-07-09,0.00118811119648643,0.0,0.12621995381844028
1980-07-10,-0.008730347341788569,0.0,0.12886671356299947
1980-07-11,0.00761008476162961,0.0,0.12512851496592278
1980-07-14,0.0184148495059151,0.0,0.13763892116204615
1980-07-15,-0.0059161659181264925,0.0,0.1402034202262587
1980-07-16,0.002766087118346361,0.0,0.14023884401434322
1980-07-17,0.015130027832016557,0.0,0.14772271667580789
1980-07-18,0.004940698798244769,0.0,0.1480195334420518
1980-07-21,0.003851206302665,0.0,0.13593761035748578
1980-07-22,-0.0026120291343100233,0.0,0.134182515169171
1980-07-23,-0.0021278511419553503,0.0,0.13546786887847798
1980-07-24,-0.0011481947781353252,0.0,0.1358962825320762
1980-07-25,-0.008292980775416847,0.0,0.13481678837669786
1980-07-28,0.005381698397485923,0.0,0.13343762605658321
1980-07-29,0.007988151348639727,0.0,0.13417256446540332
1980-07-30,-0.0013888739119776172,0.0,0.11878899721277002
1980-07-31,-0.00458156894877082,0.0,0.12131821636623588
1980-08-01,-0.0037807108687050173,0.0,0.12251889661080788
1980-08-04,-0.0018974979727437447,0.0,0.11347094717966642
1980-08-05,-0.0019838443255449922,0.0,0.11213108200914786
1980-08-06,0.006708673201255122,0.0,0.11236897248251349
1980-08-07,0.014397366977068948,0.0,0.12089859524060449
1980-08-08,0.002514173162377231,0.0,0.11426438142526228
1980-08-11,0.00946523876036065,0.0,0.11545047278071155
1980-08-12,-0.007933946733887809,0.0,0.10611834353977877
1980-08-13,-0.004119897669105699,0.0,0.10470991247804987
1980-08-14,0.015979893252837662,0.0,0.115986436563074
1980-08-15,0.0037525047561128844,0.0,0.10631543147561826
1980-08-18,-0.018533262873298373,0.0,0.12641883066832027
1980-08-19,-0.006402471184335012,0.0,0.1280291134074021
1980-08-20,0.009543215199894872,0.0,0.1316972339940409
1980-08-21,0.013654378987178584,0.0,0.13867374801451315
1980-08-22,0.004463554620438792,0.0,0.1387388856760501
1980-08-25,-0.006824258084951684,0.0,0.13749856815609038
1980-08-26,-0.0025567858329779147,0.0,0.1375945488938805
1980-08-27,-0.010573531989311546,0.0,0.14129475665632904
1980-08-28,-0.011657989403714542,0.0,0.14734689088527134
1980-08-29,0.002457367446458969,0.0,0.1466154137691975
1980-09-02,0.011112932185603386,0.0,0.15039848283208843
1980-09-03,0.019233917277360346,0.0,0.1625449014701096
1980-09-04,-0.005550305759533414,0.0,0.16411737277601374
1980-09-05,-0.004305540770299987,0.0,0.1644548975076206
1980-09-08,-0.012572067019173905,0.0,0.16400818281364174
1980-09-09,0.006163345643319218,0.0,0.1651806875104771
1980-09-10,0.005964357746350624,0.0,0.16314667888552814
1980-09-11,0.0068104007703115865,0.0,0.16203317684353677
1980-09-12,-0.0009549796521152176,0.0,0.16120002221998297
1980-09-15,0.0010355046397159118,0.0,0.15163067439400466
1980-09-16,0.00851436070991074,0.0,0.15391528966298934
1980-09-17,0.01680603826194993,0.0,0.14761064641582688
1980-09-18,-0.003647095821457391,0.0,0.1459067188805746
1980-09-19,0.006619985544554563,0.0,0.1444077185250347
1980-09-22,0.008897438270672131,0.0,0.14050119264044897
1980-09-23,-0.007438660016143461,0.0,0.14375332336018373
1980-09-24,0.00726263226917534,0.0,0.14197997524190917
1980-09-25,-0.01265623961250606,0.0,0.15012475504643552
1980-09-26,-0.018412078341410454,0.0,0.16018696200888013
1980-09-29,-0.02223979099745932,0.0,0.1743933128368275
1980-09-30,0.015541510075413933,0.0,0.18185681882818247
1980-10-01,0.013311000965502195,0.0,0.18351122932515326
1980-10-02,0.007551318376566973,0.0,0.17334817473010014
1980-10-03,0.009680736424513947,0.0,0.17434971661003826
1980-10-06,0.01855713185266561,0.0,0.18252010275820232
1980-10-07,-0.00554160594561115,0.0,0.17668354097839828
1980-10-08,0.004961785469346447,0.0,0.17645656950120167
1980-10-09,-0.004633502762113273,0.0,0.17794043240495008
1980-10-10,-0.0057234435166853,0.0,0.17930225852311255
1980-10-13,0.013354866703713775,0.0,0.18335315763493423
1980-10-14,-7.569875731527897e-05,0.0,0.183502795834991
1980-10-15,0.012725288754832143,0.0,0.18583169246733508
1980-10-16,-0.011069527010625135,0.0,0.18408921466527353
1980-10-17,-0.005294183495534455,0.0,0.18473275141082693
1980-10-20,0.00828768478164399,0.0,0.18543728418955524
1980-10-21,-0.0058065324554475994,0.0,0.18482922419269895
1980-10-22,0.0006068100218210581,0.0,0.18251377056312026
1980-10-23,-0.018117036255470897,0.0,0.19239749604539672
1980-10-24,0.0024705267292097766,0.0,0.18715967122354316
1980-10-27,-0.01517141900268515,0.0,0.1833350370230704
1980-10-28,0.0013294166561714782,0.0,0.16337173389552578
1980-10-29,-0.0010933181281678195,0.0,0.15567099841023252
1980-10-30,-0.012665176297402603,0.0,0.15572515883358354
1980-10-31,0.00934357666182195,0.0,0.15697806100352252
1980-11-03,0.01231656115474089,0.0,0.15931338982018967
1980-11-05,0.01774650235639741,0.0,0.15814030161130724
1980-11-06,-0.018426849426671277,0.0,0.1696126180106058
1980-11-07,0.0020943992397948197,0.0,0.1686925871739718
1980-11-10,0.0023223646753933735,0.0,0.1684463932976343
1980-11-11,0.013747287905712335,0.0,0.174265939715424
1980-11-12,0.025369510669004836,0.0,0.18978914186618173
1980-11-13,0.014117016174838293,0.0,0.19508591371812053
1980-11-14,0.004835433927456112,0.0,0.19132487069587756
1980-11-17,0.0043748168444577296,0.0,0.186171872541245
1980-11-18,0.014156057700487779,0.0,0.18872056439174356
1980-11-19,-0.0045812412571888395,0.0,0.18939385537908682
1980-11-20,0.00963610212437982,0.0,0.18858591509019604
1980-11-21,-0.009187986767890566,0.0,0.19319213461033555
1980-11-24,-0.0057508665678079884,0.0,0.18083700799053937
1980-11-25,0.0073747689282464,0.0,0.18138844493131456
1980-11-26,0.006028826001948762,0.0,0.1684074663421956
1980-11-28,0.002497011543752592,0.0,0.16818479190985838
1980-12-01,-0.023555347693954176,0.0,0.19364939345362242
1980-12-02,-0.001749183597553161,0.0,0.1857568094407
1980-12-03,-0.001898185767093663,0.0,0.18571727229331603
1980-12-04,-0.00168247366712182,0.0,0.18357058731886958
1980-12-05,-0.017951326384367916,0.0,0.18838117129792337
1980-12-08,-0.025516661942054597,0.0,0.19891723826408114
1980-12-09,-0.0009953669872518889,0.0,0.19893210831086391
1980-12-10,-0.01701411169064415,0.0,0.2078414783821432
1980-12-11,-0.007016949438871323,0.0,0.20244882784355955
1980-12-12,0.014682750535693012,0.0,0.18750525881569438
1980-12-15,0.0017024005879173743,0.0,0.17890576276619816
1980-12-16,0.008883809829159262,0.0,0.18151579014575678
1980-12-17,0.017534404127957925,0.0,0.19294547548805813
1980-12-18,0.0008277568730286067,0.0,0.1845394002802136
1980-12-19,0.005263134949189396,0.0,0.18613192448899377
1980-12-22,0.015557231701806895,0.0,0.19176246059836008
1980-12-23,-0.003535098923658664,0.0,0.18990600706972843
1980-12-24,0.0042867835770321605,0.0,0.19009371489226232
1980-12-26,0.005078027793723905,0.0,0.18901647303569377
1980-12-29,-0.011276330543542268,0.0,0.19054148248726396
1980-12-30,0.0022217511254529754,0.0,0.1904673048849375
1980-12-31,0.0031773639988421642,0.0,0.17362261344252172
1981-01-02,0.004272258798784012,0.0,0.17430591428885253
1981-01-05,0.011955441738261907,0.0,0.17910737772348673
1981-01-06,0.001087148620405154,0.0,0.1789394536302106
1981-01-07,-0.02200979867942754,0.0,0.18470877772431843
1981-01-08,-0.014954132699726896,0.0,0.16896165799577315
1981-01-09,0.0031564570618631826,0.0,0.16897473587930475
1981-01-12,0.00029973438869101976,0.0,0.155660309805327
1981-01-13,-0.001722670603415799,0.0,0.1528679189649083
1981-01-14,0.0013504984892893646,0.0,0.14598745957602766
1981-01-15,0.005619240227321409,0.0,0.14665821290914507
1981-01-16,0.004097772662462029,0.0,0.14465463995512307
1981-01-19,-0.0029680874274126134,0.0,0.13305702831004304
1981-01-20,-0.020242623498876733,0.0,0.1512949144770868
1981-01-21,-0.0022027595866114247,0.0,0.1499520724175965
1981-01-22,-0.008373980651679047,0.0,0.13962429668538362
1981-01-23,-0.00023029925197259882,0.0,0.13961710943490202
1981-01-26,-0.0029946970931672423,0.0,0.13789843453736517
1981-01-27,0.00985827799906791,0.0,0.1419791535710699
1981-01-28,-0.0059487401490501135,0.0,0.13870733702205765
1981-01-29,-0.0007671539629888757,0.0,0.13804223326508208
1981-01-30,-0.005297930069900536,0.0,0.13732155560267317
1981-02-02,-0.020378227151362616,0.0,0.14877463385776454
1981-02-03,0.012213403254518918,0.0,0.14911164679237177
1981-02-04,0.0010119073425940428,0.0,0.14908364318863399
1981-02-05,0.008087787343807662,0.0,0.13765335560737058
1981-02-06,0.007482844898293539,0.0,0.1327463445981235
1981-02-09,-0.010183780772571427,0.0,0.13567859051885892
1981-02-10,-0.00023206295587063774,0.0,0.13560268876620699
1981-02-11,-0.007737542227610694,0.0,0.13730865106177062
1981-02-12,-0.005926404426666809,0.0,0.13751748175768408
1981-02-13,-0.0039221837686970185,0.0,0.1346695205078256
1981-02-17,0.0065364165988175404,0.0,0.13645148132537802
1981-02-18,0.005242142099550096,0.0,0.1390260956247805
1981-02-19,-0.014554757000094454,0.0,0.13082573834665465
1981-02-20,-0.00023693846577887978,0.0,0.13093134232434334
1981-02-23,0.006083082887722746,0.0,0.13126673278895257
1981-02-24,0.00031410220656957755,0.0,0.13132271572469198
1981-02-25,0.008870436362560463,0.0,0.13543856552102637
1981-02-26,0.0122938202499987,0.0,0.13801292716738708
1981-02-27,0.008993067748316541,0.0,0.14004700265728112
1981-03-02,0.005637161653770484,0.0,0.1411413630762212
1981-03-03,-0.010983993701833672,0.0,0.14548382104469873
1981-03-04,0.00229781753498548,0.0,0.12432546959246195
1981-03-05,-0.007106892329455938,0.0,0.12130582924901592
1981-03-06,-0.0006156128436427544,0.0,0.12136209520119631
1981-03-09,0.009780430912413207,0.0,0.12282964153858539
