Date,SP500_Return,VIX,Realized_Vol
1965-05-12,0.004355101913542381,0.0,0.03364443903909813
1965-05-13,0.003669048173254641,0.0,0.03482716125973718
1965-05-14,-0.0018832189572078883,0.0,0.0361561525033465
1965-05-17,-0.006215289323834972,0.0,0.04353318836266609
1965-05-18,-0.000893475879346517,0.0,0.04212023561306188
1965-05-19,0.002347407630469256,0.0,0.04238947398484192
1965-05-20,-0.005464457162654757,0.0,0.046731163146459614
1965-05-21,-0.0048217123088619696,0.0,0.04652356405084934
1965-05-24,-0.007436660981514076,0.0,0.052902757057861675
1965-05-25,0.0057895579229476635,0.0,0.05711038053942321
1965-05-26,-0.00338595290665733,0.0,0.05775484336914561
1965-05-27,-0.005209588878468674,0.0,0.06012102130445813
1965-05-28,0.006602935510420682,0.0,0.06510260881789542
1965-06-01,0.0033929321190959705,0.0,0.06587735470688685
1965-06-02,-0.01837246235781309,0.0,0.0907582659172708
1965-06-03,-0.002181591686771678,0.0,0.08946066987002507
1965-06-04,0.002416560193156281,0.0,0.08955593268163957
1965-06-07,-0.0026403783184713037,0.0,0.08860254350910948
1965-06-08,-0.01093458768732658,0.0,0.09419349955854428
1965-06-09,-0.010357260403673352,0.0,0.09843619312770528
1965-06-10,-0.0036453146196656627,0.0,0.09839931384251752
1965-06-11,0.004602848745391075,0.0,0.09862384871708661
1965-06-14,-0.013040420283540577,0.0,0.10216145664658499
1965-06-15,0.005713554521290298,0.0,0.10686079010895619
1965-06-16,0.008403350721081226,0.0,0.11319041189242246
1965-06-17,0.006338039141660756,0.0,0.11705978722100369
1965-06-18,-0.004665284999358921,0.0,0.11630063510653382
1965-06-21,-0.0033980934916452155,0.0,0.1158178434652725
1965-06-22,0.0018811996116858687,0.0,0.116254645224881
1965-06-23,-0.006337295168751478,0.0,0.11565706638141522
1965-06-24,-0.013109727581861241,0.0,0.11840735572316818
1965-06-25,-0.005983724444814542,0.0,0.11892167375252434
1965-06-28,-0.01757764420162322,0.0,0.12924166113587257
1965-06-29,0.00992653435214419,0.0,0.13296506112886403
1965-06-30,0.02074989696012941,0.0,0.15565325135812197
1965-07-01,0.004279607686605624,0.0,0.1460033697134452
1965-07-02,0.008049245716796882,0.0,0.14957766440565476
1965-07-06,-0.001996310369059895,0.0,0.14911764397580143
1965-07-07,-0.003765145344951648,0.0,0.14931191323868193
1965-07-08,0.008503616821468274,0.0,0.14849908177522056
1965-07-09,0.0037475078710800247,0.0,0.14439460928900327
1965-07-12,-0.00023330583689185058,0.0,0.1436681809527107
1965-07-13,-0.0011670685105186207,0.0,0.1430191797244675
1965-07-14,0.0032714852280866236,0.0,0.13477146848910643
1965-07-15,-0.001746844312111917,0.0,0.13401372272845788
1965-07-16,-0.0003499624226513953,0.0,0.13109091906943968
1965-07-19,-0.0007002589132765191,0.0,0.1292645702538615
1965-07-20,-0.012612334886149323,0.0,0.13563025149906982
1965-07-21,-0.005677153632268395,0.0,0.13649036888041335
1965-07-22,-0.00261688142621308,0.0,0.13638410474941443
1965-07-23,0.0026237474622139434,0.0,0.13527071829266119
1965-07-26,-0.00023785706124646033,0.0,0.12701413518342383
1965-07-27,-0.0021415859445589325,0.0,0.12530151605750922
1965-07-28,0.001907666954516385,0.0,0.10669548724720178
1965-07-29,0.0077353508904138835,0.0,0.10474643626603218
1965-07-30,0.006731219801251909,0.0,0.0804018547872019
1965-08-02,0.0019941134187133613,0.0,0.07948566319056062
1965-08-03,0.00046828513679231243,0.0,0.07465162792966272
1965-08-04,0.003861477119002865,0.0,0.07525731930707975
1965-08-05,0.0,0.0,0.07371010760711649
1965-08-06,0.0032637693939714385,0.0,0.06872999322060071
1965-08-09,-0.0024398638923811555,0.0,0.06825830843663021
1965-08-10,0.00011649354949172519,0.0,0.06824805194386219
1965-08-11,0.0030277687029220957,0.0,0.06880472090911918
1965-08-12,0.00290258920204578,0.0,0.06861616607594272
1965-08-13,0.004514927090171872,0.0,0.06969318553780829
1965-08-16,0.001152542438453752,0.0,0.06963241906572148
1965-08-17,0.0019569260224525653,0.0,0.06958643759589479
1965-08-18,-0.0005744835849248453,0.0,0.050163633505434554
1965-08-19,-0.0022990798155368974,0.0,0.04532366943272582
1965-08-20,-0.0011521888819706616,0.0,0.043900317639846115
1965-08-23,-0.0014996525452906084,0.0,0.0449884275049218
1965-08-24,0.0017329197101394467,0.0,0.04460367910630311
1965-08-25,0.001153251933766919,0.0,0.04264212936587515
1965-08-26,0.0038014265676249437,0.0,0.04328858698436919
1965-08-27,0.0006885191532475243,0.0,0.03747480110035649
1965-08-30,0.00011470340115260491,0.0,0.03226143848780452
1965-08-31,-0.00045867350014072716,0.0,0.03250846399566923
1965-09-01,0.0,0.0,0.03263940572392094
1965-09-02,0.0055065202135635705,0.0,0.03490947363878415
1965-09-03,0.0046776500351091155,0.0,0.03688503302481139
1965-09-07,0.0034068028625391378,0.0,0.03698676325006874
1965-09-08,0.0033952359629416673,0.0,0.035120837544048385
1965-09-09,0.0025941317171109812,0.0,0.034911050869351354
1965-09-10,0.0025875054394519648,0.0,0.034724880144672246
1965-09-13,0.002917352993976552,0.0,0.03473174173606367
1965-09-14,-0.0039158478952371345,0.0,0.038028575412862795
1965-09-15,0.005503738857553175,0.0,0.040805713656375864
1965-09-16,0.0055853442666402575,0.0,0.04325282115495623
1965-09-17,0.000333330480008609,0.0,0.04278750564800901
1965-09-20,0.0003331346838448823,0.0,0.04064346273757188
1965-09-21,-0.0029973830702993975,0.0,0.04276594309192608
1965-09-22,0.004565234085903258,0.0,0.04222614518788566
1965-09-23,-0.003990252776331693,0.0,0.047025102244416084
1965-09-24,0.0017805033566449247,0.0,0.046982578708636015
1965-09-27,0.006998499292446114,0.0,0.04996524093442192
1965-09-28,-0.0024269301378921915,0.0,0.05202966421839072
1965-09-29,-0.004533934100693693,0.0,0.056183951220082594
1965-09-30,-0.0006664914555778445,0.0,0.05628056945985119
1965-10-01,-0.0006669359626984006,0.0,0.056552397709710635
1965-10-04,0.0020022280547344895,0.0,0.05467695718884465
1965-10-05,0.006105632895021529,0.0,0.055993491853299375
1965-10-06,-0.0009930082822244835,0.0,0.056057863828275205
1965-10-07,-0.0007731355656769301,0.0,0.055829632768305
1965-10-08,0.00420025697237425,0.0,0.0566894331001719
1965-10-11,0.005723767542044289,0.0,0.05876751755097145
1965-10-12,-0.0002189369799672214,0.0,0.058613090117937
1965-10-13,-0.0001094924619325921,0.0,0.05597760000846252
1965-10-14,-0.0016421491405529398,0.0,0.054552866095460596
1965-10-15,0.002083504846200679,0.0,0.052043093169361565
1965-10-18,0.0032830275856305935,0.0,0.05276546685004348
1965-10-19,0.0013089304775586452,0.0,0.05275100306302774
1965-10-20,-0.00021791145747196428,0.0,0.051009286534252254
1965-10-21,0.001743339117863174,0.0,0.04946438509487804
1965-10-22,0.00043507629394334835,0.0,0.04621573918068439
1965-10-25,-0.0033703541712788443,0.0,0.048660994008559534
1965-10-26,0.005781594740736251,0.0,0.04687983325048138
1965-10-27,0.003362312345436491,0.0,0.046123811199461136
1965-10-28,-0.0032429255737776996,0.0,0.044322931139620776
1965-10-29,0.002277400353081882,0.0,0.043975429473742375
1965-11-01,-0.0020557759768010664,0.0,0.045004951230799124
1965-11-03,0.0008673338257463303,0.0,0.04492901701668462
1965-11-04,0.001624975948934404,0.0,0.041256774236629976
1965-11-05,-0.0009733543022036883,0.0,0.04124513235566982
1965-11-08,-0.0015156369544832016,0.0,0.041714994804123585
1965-11-09,-0.0032527706910818743,0.0,0.04231843532847899
1965-11-10,-0.0010877675817375643,0.0,0.038240403286546605
1965-11-11,0.0030490991365981213,0.0,0.03940222227588955
1965-11-12,0.004776923661824473,0.0,0.04215002235040296
1965-11-15,0.0008643349435160097,0.0,0.04133379508068174
1965-11-16,-0.0023749713681490148,0.0,0.04239278739227445
1965-11-17,0.0020559983170915785,0.0,0.04159704309801153
1965-11-18,-0.0041036421131709355,0.0,0.04436941470151169
1965-11-19,0.00021683629149538142,0.0,0.04434076321147503
1965-11-22,-0.006504753772948235,0.0,0.04970291880350214
1965-11-23,0.0015277105039379624,0.0,0.05000842285681834
1965-11-24,0.001743339117863174,0.0,0.04891899180147526
1965-11-26,0.0009788594246338267,0.0,0.044582749587379546
1965-11-29,-0.0024991386568484764,0.0,0.043483716472750726
1965-11-30,-0.002069743301632787,0.0,0.042687400201214525
1965-12-01,-0.0012007489315433162,0.0,0.04172326742813946
1965-12-02,-0.0031694089128671,0.0,0.04242795824816972
1965-12-03,0.0006577958469025091,0.0,0.042347385785391815
1965-12-06,-0.0074504254430410866,0.0,0.04782718755447647
1965-12-07,0.008831030843338361,0.0,0.058648694446828485
1965-12-08,-0.00120363946915647,0.0,0.05859063345273726
1965-12-09,0.003067471330426619,0.0,0.05892039442248216
1965-12-10,0.0026212920441643917,0.0,0.059601694625993885
1965-12-13,0.0003267840773377717,0.0,0.05857910682032259
1965-12-14,0.0005444345134095752,0.0,0.05587672641180706
1965-12-15,0.0015237200025408626,0.0,0.056102034872406135
1965-12-16,0.0010867866459889353,0.0,0.0557761905638782
1965-12-17,-0.00043422616516175516,0.0,0.055202841696747385
1965-12-20,-0.00466985552372956,0.0,0.05573159305142405
1965-12-21,0.00392799350090467,0.0,0.05760746264926653
1965-12-22,0.003043134146245352,0.0,0.05361503157529728
1965-12-23,-0.0010835244677548372,0.0,0.05365048357670421
1965-12-27,-0.007267662225800331,0.0,0.05921415973911317
1965-12-28,0.00010928907995344517,0.0,0.05907036928871479
1965-12-29,0.0030590930080969247,0.0,0.05954322663648349
1965-12-30,0.004247896743484247,0.0,0.06076958162696155
1965-12-31,0.002494613498335685,0.0,0.060957944792909294
1966-01-03,-0.002704749531262318,0.0,0.06062695499965424
1966-01-04,0.0008678870773468628,0.0,0.060637739554913195
1966-01-05,0.00639493089344878,0.0,0.05653378477991238
1966-01-06,0.002261702616302985,0.0,0.049470771551395135
1966-01-07,0.000859680132747842,0.0,0.04889544622411283
1966-01-10,0.0020399661010450654,0.0,0.048466573158772064
1966-01-11,0.0008571930728074051,0.0,0.04806840865533947
1966-01-12,-0.0023552211977094784,0.0,0.049305959586149806
1966-01-13,0.0018242103711951785,0.0,0.049452565332024884
1966-01-14,0.001499565003568737,0.0,0.04944797164407494
1966-01-17,0.0028876646317261834,0.0,0.04998636622566336
1966-01-18,0.0019195938105975863,0.0,0.04988907566836759
1966-01-19,-0.0027673711046437566,0.0,0.04756386621012684
1966-01-20,-0.0035222736946887157,0.0,0.04887386111622462
1966-01-21,0.0011782413199701303,0.0,0.0481684022005828
1966-01-24,0.0025676458824777093,0.0,0.04821190536813298
1966-01-25,0.0014939642622580074,0.0,0.03831393627517186
1966-01-26,-0.0015983114365235584,0.0,0.0393689113173384
1966-01-27,-0.0003201577403832978,0.0,0.03900972368645361
1966-01-28,-0.0038432861896960935,0.0,0.04045549262988103
1966-01-31,-0.004608298322007376,0.0,0.0435675139684786
1966-02-01,-0.007751869214036811,0.0,0.050770993133617416
1966-02-02,0.004014703803008057,0.0,0.05259067410815238
1966-02-03,0.0012969063889027854,0.0,0.047693284736370335
1966-02-04,0.006583924450138001,0.0,0.052496548631758275
1966-02-07,0.0035384322764449028,0.0,0.053784524438671634
1966-02-08,-0.0004273243690321449,0.0,0.053419106397615594
1966-02-09,0.005451571247451215,0.0,0.056502554853676355
1966-02-10,-0.0024452023549733637,0.0,0.05655739524976772
1966-02-11,-0.00021319697400146165,0.0,0.05631996137070519
1966-02-14,-0.0029847434877289247,0.0,0.057186923938678934
1966-02-15,-0.0038490389719886275,0.0,0.057691948878893014
1966-02-16,-0.00010727172944469121,0.0,0.057134252292685546
1966-02-17,-0.00536711013680824,0.0,0.05916749646250972
1966-02-18,-0.002698035723283976,0.0,0.05870756522012413
1966-02-21,-0.005843533103859877,0.0,0.061194338588808246
1966-02-23,-0.004245122216053776,0.0,0.061000108069333245
1966-02-24,-0.006449540288964606,0.0,0.06285784876966428
1966-02-25,0.002750577639771379,0.0,0.06456935574778604
1966-02-28,0.0008777905594739011,0.0,0.06493315995991834
1966-03-01,-0.01271654951311385,0.0,0.07576454345018603
1966-03-02,-0.010104331083540141,0.0,0.08067766851714774
1966-03-03,0.0035894524884705348,0.0,0.07994159568594662
1966-03-04,-0.0025707315725438384,0.0,0.07754290303777446
1966-03-07,-0.013446850929714982,0.0,0.08662470789375307
1966-03-08,0.0015901793297659061,0.0,0.08167540981731246
1966-03-09,0.00884552933315308,0.0,0.08852469014998794
1966-03-10,0.0,0.0,0.08865684529207801
1966-03-11,-0.0012365176650587228,0.0,0.08412623083349183
1966-03-14,-0.011254924222550922,0.0,0.08917842564052646
1966-03-15,-0.005691519734599582,0.0,0.08895058405646197
1966-03-16,0.005838604981562412,0.0,0.09451768027435445
1966-03-17,0.0035283127298000316,0.0,0.09706073388962273
1966-03-18,0.0040830284430963815,0.0,0.0994749798549728
1966-03-21,0.007568035447685917,0.0,0.10458390969894037
1966-03-22,0.0029148222547734637,0.0,0.10577042155413069
1966-03-23,-0.0036888199690576773,0.0,0.10492125994434429
1966-03-24,0.0017951718505548886,0.0,0.10495834956416061
1966-03-25,0.0027998655777428105,0.0,0.10393990535989817
1966-03-28,0.0008934758793464059,0.0,0.10336240974148678
1966-03-29,-0.003905446248482436,0.0,0.10372309124708255
1966-03-30,-0.005488942334440972,0.0,0.09619150154410994
1966-03-31,0.005068760800001959,0.0,0.09168320948722083
1966-04-01,0.007956954586592957,0.0,0.09499113902565015
1966-04-04,0.009117185596680732,0.0,0.0991307471357564
1966-04-05,0.006059887719457535,0.0,0.0858972634520484
1966-04-06,0.002737925820659237,0.0,0.08596199796650038
1966-04-07,0.0021844100368038077,0.0,0.0820998014381467
1966-04-11,0.0003269265322416448,0.0,0.08203284919363825
1966-04-12,-0.003704150385596572,0.0,0.08350416079283554
1966-04-13,0.000984187756026822,0.0,0.06979410668176332
1966-04-14,0.0036050013956108184,0.0,0.06413534195374258
1966-04-15,0.0013061403461420706,0.0,0.06299687889441247
1966-04-18,-0.004456963172474682,0.0,0.0668276784153887
1966-04-19,-0.0001092174713964722,0.0,0.06661416031175958
1966-04-20,0.00556953301223273,0.0,0.06469688237684845
1966-04-21,0.003692401510964727,0.0,0.06496329807707453
1966-04-22,-0.001623041861618546,0.0,0.06323161630245373
1966-04-25,-0.002059118011531802,0.0,0.06452242998315658
1966-04-26,-0.0009774540127648335,0.0,0.06487035263820307
1966-04-27,-0.002500225381890653,0.0,0.06618640823820765
1966-04-28,-0.006865789757471541,0.0,0.06972550718365571
1966-04-29,-0.0007681301101059024,0.0,0.06601606087257657
1966-05-02,-0.0017570397211124078,0.0,0.06522714492545184
1966-05-03,-0.011551188494302478,0.0,0.0731295381432882
1966-05-04,-0.005119633748298269,0.0,0.06705032426536127
1966-05-05,-0.016332913015342565,0.0,0.08179030260985165
1966-05-06,-0.0010235865685520595,0.0,0.08019360047428409
1966-05-09,-0.01730415194030177,0.0,0.09461939216443493
1966-05-10,0.008804473342416408,0.0,0.10248063635849615
1966-05-11,0.001722571459862099,0.0,0.10338756115315016
1966-05-12,-0.011463945449000312,0.0,0.10742986418295267
1966-05-13,-0.008813662375549036,0.0,0.10668300253692428
1966-05-16,-0.012401983660402571,0.0,0.10957510990078805
1966-05-17,-0.009240686824440236,0.0,0.11103473702531155
1966-05-18,0.017816639269388146,0.0,0.1344397477322167
1966-05-19,-0.0011748836970008059,0.0,0.1307248495009181
1966-05-20,0.004822437994565831,0.0,0.13159219662292138
1966-05-23,0.009013187876809159,0.0,0.13868010975815026
1966-05-24,0.006612525696102711,0.0,0.14277112497818606
1966-05-25,0.0034574514620751007,0.0,0.14429734421071835
1966-05-26,0.0,0.0,0.1445732647988586
1966-05-27,0.0029861276805072112,0.0,0.14481453723588156
1966-05-31,-0.013741034609826341,0.0,0.15030801989064513
1966-06-01,-0.00034829653144663464,0.0,0.150487181685564
1966-06-02,-0.0016260092001106896,0.0,0.14688078483672393
1966-06-03,0.0011633140435800549,0.0,0.1468467110132358
1966-06-06,-0.00743666520804509,0.0,0.13873658653622017
1966-06-07,-0.0069070048061078415,0.0,0.14005730333789074
1966-06-08,0.001178810231788674,0.0,0.12810600112185605
1966-06-09,0.006711405778594859,0.0,0.12633368735017786
1966-06-10,0.010994180601242798,0.0,0.13263036868932132
1966-06-13,0.004511792904133616,0.0,0.12727627558121826
1966-06-14,0.0027639969907693462,0.0,0.12300825644622532
1966-06-15,-0.0039048620544652746,0.0,0.11465827832337422
1966-06-16,-0.0029978338079895694,0.0,0.10933114567187487
1966-06-17,0.00046259876214471696,0.0,0.09209511951717257
1966-06-20,-0.0003467665998855285,0.0,0.09191727015823387
1966-06-21,0.002659524960814119,0.0,0.09103381792016546
1966-06-22,0.00161457030477008,0.0,0.08601495931366407
1966-06-23,-0.00402991917409623,0.0,0.08416659292200905
1966-06-24,0.0009248766595917335,0.0,0.0832568934927192
1966-06-27,-0.005775005652871923,0.0,0.08540915590927757
1966-06-28,-0.004763053594191047,0.0,0.08560713177306212
1966-06-29,-0.009454856728214223,0.0,0.07849847622370043
1966-06-30,-0.001414126157422979,0.0,0.07852590374140955
1966-07-01,0.010266730806161695,0.0,0.0871774075466656
1966-07-05,0.0024529737527798634,0.0,0.08754149497480836
1966-07-06,0.014448821582136562,0.0,0.09682529975724992
1966-07-07,0.003675622602778539,0.0,0.09290179638929641
1966-07-08,0.0026322197775601186,0.0,0.09298914245907926
1966-07-11,-0.0018263173267284438,0.0,0.09165025077279504
1966-07-12,-0.006518007029337913,0.0,0.08780211940035966
1966-07-13,-0.006675808241204062,0.0,0.08950659005009033
1966-07-14,0.00602545335664173,0.0,0.09159127672995203
1966-07-15,0.0029947262974474587,0.0,0.0911171391085092
1966-07-18,-0.001033577921366824,0.0,0.09049847277353448
1966-07-19,-0.007587033554690148,0.0,0.09452380136858456
1966-07-20,-0.009498432496606868,0.0,0.10000384763357588
1966-07-21,0.00011688114356500634,0.0,0.0993717429024787
1966-07-22,-0.0012861668062980058,0.0,0.09905032551396882
1966-07-25,-0.018499025445606332,0.0,0.11622904154810812
1966-07-26,-0.0015508156981136612,0.0,0.11590322226511401
1966-07-27,0.004778990925486504,0.0,0.11685725034899525
1966-07-28,-0.003923921962450838,0.0,0.11655993918198634
1966-07-29,-0.002029344344725903,0.0,0.11257701173078888
1966-08-01,-0.015430633242495495,0.0,0.12364293876284066
1966-08-02,0.00024303575573192404,0.0,0.11643673768119059
1966-08-03,0.009959913477311622,0.0,0.12265617959547404
1966-08-04,0.009380622549406858,0.0,0.11540779193076864
1966-08-05,0.0008340247178564297,0.0,0.11414778392420806
1966-08-08,-0.0029761904761904656,0.0,0.11301945011411335
1966-08-09,-0.003104503119169766,0.0,0.11306444972399304
1966-08-10,-0.004551410505938769,0.0,0.11231649660739228
1966-08-11,-0.0010829499052361635,0.0,0.11110138117042125
1966-08-12,0.0018068119964376184,0.0,0.10827294226734319
1966-08-15,-0.005170137244710604,0.0,0.10719618012161093
1966-08-16,-0.013415526214771822,0.0,0.11358426704740066
1966-08-17,-0.00551264196230683,0.0,0.11275283565417446
1966-08-18,-0.012564629702290997,0.0,0.11548085346874942
1966-08-19,-0.006736538059598396,0.0,0.1155556799738188
1966-08-22,-0.017332389289219652,0.0,0.1248963016946168
1966-08-23,-0.0016615191330183743,0.0,0.11360998776249252
1966-08-24,0.012290347932034651,0.0,0.12581160786923365
1966-08-25,-0.012773518908924197,0.0,0.12738947204057427
1966-08-26,-0.021137508942987715,0.0,0.1412886111515797
